ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2014197286,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2039197286,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2064197286,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2089197287,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2114197287,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2139197288,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2164197288,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2189197288,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2214197289,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2239197289,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2264197289,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2289197290,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2314197290,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2339197291,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2364197291,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2389197291,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2414197292,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2439197292,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2464197292,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2489197293,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2514197293,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2539197294,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2564197294,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2589197294,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2614197295,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2639197295,0,503.4317225804142,192.67880249023438,-59.171165466308594,-502.6826477050781
2664197295,0,503.62742853705555,192.67880249023438,-59.171165466308594,-502.8763427734375
2689197296,0,503.82885701435976,192.67880249023438,-59.171165466308594,-503.07611083984375
2714197296,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2739197297,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
