ts,agent_id,steer_unclip,throttle_unclip
2040468653,0,0.0030906441390469897,5.247807694673538
2065468654,0,-0.003951842251172719,3.708158394992352
2090468654,0,-0.001194967826422448,3.802350853979587
2115468654,0,0.00466949326029553,4.413299224376678
2140468655,0,0.003505871829448254,4.49922131896019
2165468655,0,0.004365218672887509,4.736351756751538
2190468655,0,0.0034514370241428365,4.921760996282101
2215468656,0,0.0033521141681959496,5.063576978273422
2240468656,0,0.002886997685336876,5.1959204706132995
2265468657,0,0.002379223825198918,5.286637243381138
2290468657,0,0.0017181534839204099,5.367245821563326
2315468657,0,0.0017385567293434607,5.446617369086808
2340468658,0,0.0014210306737558226,5.509723769314066
2365468658,0,0.0015196310474390573,5.564149557361524
2390468658,0,0.0013519735718022698,5.640332639224869
2415468659,0,0.001402510758069771,5.700644097052881
2440468659,0,0.001396976360119699,5.7692581209577245
2465468659,0,0.0014514921315787327,5.83006351787747
2490468660,0,0.0011968180459159823,5.8989523410104825
2515468660,0,0.0011830546929721217,5.9651227919930205
2540468661,0,0.0010793035977133434,6.007890853202472
2565468661,0,0.001062251793275337,6.070948033833572
2590468661,0,0.0010022309841775652,6.125712053846588
2615468662,0,0.0007244922034613286,6.184747953849609
2640468662,0,0.0008688178477256445,6.236120428826359
2665468662,0,0.000925008438487408,6.299515309097793
2690468663,0,0.0006378966460914061,6.344522018154498
2715468663,0,0.0005539502535135104,6.413200748924307
2740468664,0,0.0005848947575556144,6.467166451235452
2765468664,0,0.0005047690020446947,6.519866350967169
2790468664,0,0.0006308623100933077,6.572467569132674
2815468665,0,0.00042959176600359503,6.632445222138784
2840468665,0,0.0007024203047213154,6.688611165966641
2865468665,0,0.0007313200208806469,6.750165829525791
2890468666,0,0.0003824761249924234,6.798747228138353
2915468666,0,0.000613129668541392,6.877926824526617
2940468667,0,0.00041778146764451127,6.94241741167151
2965468667,0,0.0003438982204437676,6.974298069502258
2990468667,0,0.00047343223628677463,7.03116859386166
3015468668,0,0.0003436182775200892,7.1032706645218395
3040468668,0,0.0005896146552584838,7.090717210196746
3065468668,0,0.0005291333301580208,7.109671749258747
3090468669,0,0.0005524712327783083,7.113278860415561
3115468669,0,0.0005119696339562096,7.137804856214435
3140468670,0,0.0002974191625653383,7.1436452341812195
3165468670,0,0.00045615275887643465,7.133975724778134
3190468670,0,0.00037301655007268564,7.14638465227486
3215468671,0,0.00020538520941157064,7.144392230152465
3240468671,0,0.0002835723769792146,7.139754968317078
3265468671,0,0.0004898526276500622,7.138656422872326
3290468672,0,0.0002612020844913457,7.136922429328933
3315468672,0,0.00015726368079667673,7.142940737771694
3340468673,0,0.0002512926183705188,7.138446687547905
3365468673,0,0.00029648570337876987,7.148271701077883
3390468673,0,0.0002912478020590164,7.148739676920497
3415468674,0,-1.3318887749423191e-06,7.140448998202897
3440468674,0,0.00021112256831438137,7.141306206909252
3465468674,0,0.00042485768587308245,7.137681227809584
3490468675,0,0.00010462426663703463,7.12846852360538
3515468675,0,0.0002990100274595205,7.127730353687629
3540468676,0,0.0002190712009609837,7.140171211478568
3565468676,0,0.0002486558807596785,7.143577592826648
3590468676,0,0.00014939473369039114,7.146469229388579
3615468677,0,-8.666371880563495e-05,7.143545262295263
3640468677,0,0.000276298225513151,7.133081256923835
3665468677,0,0.00020113341665323772,7.139904301560282
3690468678,0,0.0002036748162069133,7.120752452678558
3715468678,0,0.00040753888745886886,7.13398974575799
3740468678,0,0.00019224136412752734,7.148923286839841
3765468679,0,0.00019276358900781795,7.145915567392259
3790468679,0,0.0002736927929360065,7.1394183419357615
3815468680,0,3.418936377735523e-05,7.137707657924305
3840468680,0,0.0001416566985431975,7.13445652307684
3865468680,0,0.00041767887246418363,7.123121062230835
3890468681,0,0.00034040381974195186,7.128855939399677
3915468681,0,0.0003969335958163469,7.136472580296247
3940468681,0,0.00024539731134315157,7.144347039441878
3965468682,0,0.0003401818385939265,7.145730745849206
3990468682,0,0.00036226611691030097,7.13874052909541
4015468683,0,-1.8612267375074606e-05,7.139290492604477
4040468683,0,0.0004185440297590519,7.127641668030825
4065468683,0,0.0006073361502425126,7.136534482397729
4090468684,0,0.0002798812289152535,7.131026127143392
4115468684,0,0.0003810334846109882,7.139194724323066
4140468684,0,0.0003882179898441953,7.144661605915995
4165468685,0,0.0004239299185108224,7.133903262321219
4190468685,0,0.0002687594042167494,7.138079980124868
4215468686,0,0.00021066864532579092,7.128000985026026
4240468686,0,0.0005003213155091837,7.135678949090208
4265468686,0,0.0005456766175102227,7.129835906327139
4290468687,0,0.00030995967447269715,7.13199951779403
4315468687,0,0.00045566326198591704,7.138160721487925
4340468687,0,0.000489287714087459,7.132790211102067
4365468688,0,0.0003227762398590106,7.139528801109318
4390468688,0,0.00035955253967129806,6.956455320176461
4415468689,0,0.0004946878324000003,6.792099624930566
4440468689,0,0.0005929443724788649,6.637212365869831
4465468689,0,0.0006588670816181048,6.4900323835050795
4490468690,0,0.00084025413867641,6.3248360535838835
4515468690,0,0.0007595668372813261,6.207713069507152
4540468690,0,0.0008504510419248082,6.062322007069675
4565468691,0,0.0007172780056264076,5.940578207966727
4590468691,0,0.0010554207500486597,5.823768143871386
4615468692,0,0.0014159295180905494,5.670872690465811
4640468692,0,0.0014338715712665267,5.569950781415187
4665468692,0,0.0013059691642776524,5.458066410774366
4690468693,0,0.0012529370142407349,5.326176250119942
4715468693,0,0.0010127221070435405,5.195692673078991
4740468693,0,0.0007857150781538581,5.0619831857587645
4765468694,0,0.0012728100188133175,4.954069861557244
4790468694,0,0.0017483662086436869,4.844522251698113
4815468695,0,0.002339556078166294,4.675012601516794
4840468695,0,0.0027654126810922807,4.6058752538523375
4865468695,0,0.0031301006711325725,4.525206451976939
4890468696,0,0.002416896586868072,4.418633500741081
4915468696,0,0.0018174535720983653,4.336472616268001
4940468696,0,0.0018735920352515622,4.164842550003674
4965468697,0,0.0017834264234270081,4.110795282148938
4990468697,0,0.0012777206402353415,4.013280217013456
5015468697,0,0.0006504502964221412,3.90206034674519
5040468698,0,-3.001014555253337e-05,3.798283243130394
5065468698,0,0.0016156741314993408,3.6683457815277305
5090468699,0,0.0013948484238085204,3.525159350421276
5115468699,0,0.0010727751223648004,3.4520241658635142
5140468699,0,0.0015544884431407207,3.3917746268704283
5165468700,0,0.0008160425410247919,3.2514743580211802
5190468700,0,0.00019380376990016775,3.170480684835283
5215468700,0,8.47398784158351e-05,3.09353874696216
5240468701,0,-0.00011472725855792479,2.993538303295131
5265468701,0,-3.571477646557103e-05,2.9364382559901356
5290468702,0,0.00012173389050791655,2.8010137369011576
5315468702,0,0.0010455568185222994,2.7210023122700413
5340468702,0,0.0007553136215669162,2.6291701347813925
5365468703,0,0.000568636013814005,2.587263729764672
5390468703,0,0.0004343829538530961,2.52429438055883
5415468703,0,0.0002794771093893611,2.3499992084773864
5440468704,0,0.0008451562223619713,2.249055245926341
5465468704,0,6.861636310637371e-05,2.1630152298951164
5490468705,0,-0.0002496647603919122,2.132086848184191
5515468705,0,0.0009192068566135262,2.0939869774503195
5540468705,0,0.0004394415627071368,2.051029241606472
5565468706,0,0.001150182510002201,2.0486770703836914
5590468706,0,0.001699036590319347,1.987956649249605
5615468706,0,0.002720091530037092,1.8737713594175447
5640468707,0,0.0023203490170377876,1.7658518352802453
5665468707,0,0.0024030811063156443,1.637228258111279
5690468708,0,0.0027801303157975812,1.5282463508464978
5715468708,0,0.0038315667907171903,1.4412005537279382
5740468708,0,0.004987796865933797,1.3196109603190944
5765468709,0,0.004231391835168965,1.335387024622949
5790468709,0,0.004733281250161888,1.2449419325322464
5815468709,0,0.005858088186328205,1.1809352545424805
5840468710,0,0.005514774419521824,1.13715967014665
5865468710,0,0.00529753883001349,1.0403017608888807
5890468711,0,0.006029074857419088,1.0229799697849993
5915468711,0,0.005034784298555254,1.0107273299891084
5940468711,0,0.0032425255848709824,0.9894931928035372
5965468712,0,0.0036499577525108597,0.9167164562856611
5990468712,0,0.003635775149290543,0.8598129318069814
6015468712,0,0.0020558684398580464,0.8565778173522073
6040468713,0,2.6926595959908246e-05,0.8174854766776729
6065468713,0,2.9966030140564134e-05,0.8305528345293762
6090468714,0,-0.001988514240678838,0.900626713096219
6115468714,0,-0.0009001079439204576,0.8228577191364057
6140468714,0,-0.0023894662663436653,0.7199915521220562
6165468715,0,-0.0027010580733235695,0.7283611851347477
6190468715,0,-0.0025036755670027402,0.7083340765655474
6215468715,0,-0.0024842579083748256,0.767122557123016
6240468716,0,-0.003758364242061158,0.7478204616834273
6265468716,0,-0.0029629275261018593,0.7447707296325592
6290468716,0,-0.0030066051628880133,0.7737874357763872
6315468717,0,-0.002385361038061272,0.8070603188516082
6340468717,0,-0.002493350597707405,0.7965397936435339
6365468718,0,-0.0021456683557443683,0.8121878099104622
6390468718,0,-0.0003217986728076324,0.7933224496857689
6415468718,0,-0.0008973587927795276,0.687678054313777
6440468719,0,-0.0007586191523075664,0.5984461519609605
6465468719,0,0.0009955954076997333,0.5032478870246005
6490468719,0,0.0023768688324196435,0.5136607500437894
6515468720,0,0.0031333179748228635,0.4703592276765105
6540468720,0,0.004795317866254607,0.39607107584289686
6565468721,0,0.0019345201685602297,0.29821986178829396
6590468721,0,0.0025292275855053944,0.23223952850429588
6615468721,0,0.0036384702281005436,0.1964809659931672
6640468722,0,0.003559462014876422,0.18890269714772068
6665468722,0,0.003577489445417025,0.17922940889578293
6690468722,0,0.0026898764806962483,0.17056260973389822
6715468723,0,0.001771928938324153,0.16264389731603462
6740468723,0,-0.0002473666863274182,0.15583411158124486
6765468724,0,-0.00034201176388263887,0.14865498106214736
6790468724,0,0.00025680515021315006,0.14213800220812808
6815468724,0,0.0009531472049641813,0.13611213906835679
6840468725,0,0.0013669456780929412,0.1303376631101181
6865468725,0,0.0006783188911918702,0.12537951689457677
6890468725,0,-0.001006860954735603,0.12042097177344017
6915468726,0,-0.0012122973924527383,0.11532707005427985
6940468726,0,-0.001339760106013793,0.13046557755160654
6965468727,0,-0.0006165384109666076,0.10370777317792604
6990468727,0,-0.001413595873897708,0.12521771982082353
7015468727,0,-0.0004299789085680948,0.09521382077256907
7040468728,0,-0.0011296620641881238,0.1598099532519377
7065468728,0,-0.0008929234386872505,0.08359279404284355
7090468728,0,-0.0024075278478301178,0.0843925900072577
7115468729,0,-0.00320522421803983,0.15858218700091298
7140468729,0,-0.0007461910539302975,0.06823615278189664
7165468730,0,-0.0005108042367026561,0.07257751258417658
7190468730,0,-0.0017273292297736269,0.1578241537820885
7215468730,0,-0.0025814088115817947,0.1023436955486532
7240468731,0,-0.0038408217008161372,0.20872048273265512
7265468731,0,-0.005259175937948831,0.14993478233370713
7290468731,0,-0.00399222707333024,0.24475475431849106
7315468732,0,-0.0006974932281041837,0.3808107935826532
7340468732,0,0.0009327092868289951,0.4424184607852517
7365468733,0,0.004321123445390008,0.3889013497146733
7390468733,0,0.004527244324980222,0.5302195309028032
7415468733,0,0.002961296814663939,0.393814910052726
7440468734,0,0.0018170224164070084,0.606464375313105
7465468734,0,0.0022404756465187973,0.6023525732418198
7490468734,0,0.00037203471037949626,0.6922255216565161
7515468735,0,-2.787998030513566e-05,0.8105940576514961
7540468735,0,-0.0007986298312830703,0.8477176170863019
7565468735,0,-0.0011788365803000612,0.8634929669131339
7590468736,0,-0.0009381151007394246,0.9198254887147301
7615468736,0,-0.00127836097424361,0.8702178474472912
7640468737,0,-0.002074716919828707,0.9279276335112937
7665468737,0,-0.0019422952043390074,0.941535047265539
7690468737,0,-0.002981733313616627,0.9962698224514724
7715468738,0,-0.002779818692190279,0.989594073923121
7740468738,0,-0.0027412010872142423,0.9956953418622463
7765468738,0,-0.0021768140183596268,1.0154206702446869
7790468739,0,-0.0030259146768540704,1.0377043355034237
7815468739,0,-0.004192816922648821,1.003118883654864
7840468740,0,-0.005598045812926473,0.9837982502920231
7865468740,0,-0.006251283682190417,0.9722797440645983
7890468740,0,-0.006874770385794646,0.9866996700674001
7915468741,0,-0.0064972786369727345,0.9636007060861191
7940468741,0,-0.004653887419614455,0.9485372558356442
7965468741,0,-0.0060151185079886085,0.9792560052742313
7990468742,0,-0.007358269516447307,1.0341222267608212
8015468742,0,-0.00853220258821894,1.0343942744336359
8040468743,0,-0.008270381515947273,1.0898002238309257
8065468743,0,-0.008318088964343735,1.08827104412284
8090468743,0,-0.008405397280365502,1.103321400906023
8115468744,0,-0.006469087031173506,1.102969976589206
8140468744,0,-0.005601325726684157,1.118252674341827
8165468744,0,-0.0071298807972067745,1.1314596825934882
8190468745,0,-0.006492634108337125,1.1625802829663008
8215468745,0,-0.006441675205304522,1.1809580815113139
8240468746,0,-0.004976370532408376,1.2146426240746706
8265468746,0,-0.0005797222683841616,1.2250658417654166
8290468746,0,-0.0004893360983676593,1.2472685657220672
8315468747,0,0.0005426898327044189,1.265297168000654
8340468747,0,0.0007203074791145238,1.3078383517702856
8365468747,0,0.0017572966809834784,1.29412714608873
8390468748,0,0.0013696791767170236,1.2975393953247318
8415468748,0,0.0007499334246394541,1.280950604971662
8440468749,0,0.0007293873618424095,1.2307349493998825
8465468749,0,-0.00014879851886767195,1.1877758945760477
8490468749,0,0.0001988709164906707,1.138879476435792
8515468750,0,0.0008369713790065728,1.0914056586053713
8540468750,0,0.0005503681036963752,1.0530241663486666
8565468750,0,-0.0002975059666596205,1.0279491485680181
8590468751,0,-0.0013084379968449763,0.999434666886353
8615468751,0,-0.0017142849914149796,0.985604110792037
8640468752,0,-0.000464388832424188,0.9328208461592
8665468752,0,-0.0015349213778982906,0.9058564758293024
8690468752,0,-0.002127689305710387,0.8582300075059586
8715468753,0,-0.0025379801921091307,0.8469926503715655
8740468753,0,-0.004093352292860511,0.8369448971964412
8765468753,0,-0.0051263828309230115,0.7983088117121409
8790468754,0,-0.003692075833210107,0.7845020344793685
8815468754,0,-0.003473892554954436,0.7634990477984442
8840468754,0,-0.003335717828045078,0.7174273946294589
8865468755,0,-0.004493315364051763,0.7166787004574088
8890468755,0,-0.0056241727094578494,0.660587859945948
8915468756,0,-0.005278735892184456,0.6228334368314086
8940468756,0,-0.003990545139247125,0.5939048871302782
8965468756,0,-0.0035844761635290957,0.5902116903981055
8990468757,0,-0.0034326581337526373,0.5307876677839753
9015468757,0,-0.0025823991890114462,0.5065530030931664
9040468757,0,-0.0021783650404836505,0.4509190374051379
9065468758,0,-0.0010426013425237717,0.4202433590775844
9090468758,0,0.00047014610893849837,0.42251935180136607
9115468759,0,0.0020871009027940064,0.4226958439353368
9140468759,0,0.0024407282552471087,0.3548301277976593
9165468759,0,0.0023641120311885676,0.3439619571642388
9190468760,0,0.0035078528209165896,0.32128310087360273
9215468760,0,0.002341434380188048,0.3020290508205072
9240468760,0,0.0031078740972084887,0.2856322793920397
9265468761,0,0.0037497112423828193,0.2618602216468329
