ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1563383821,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1588383821,0,20.578101146796353,191.96299743652344,-106.83612823486328,0.19999998807907104
1613383822,0,20.57766083072373,191.96299743652344,-106.83612823486328,0.19540701806545258
1638383822,0,20.577402316652122,191.96299743652344,-106.83612823486328,0.18469130992889404
1663383822,0,20.57732547527851,191.96299743652344,-106.83612823486328,0.1678544580936432
1688383823,0,20.577418324712877,191.96299743652344,-106.83612823486328,0.144897922873497
1713383823,0,20.577518743800596,191.96299743652344,-106.83612823486328,0.11582328379154205
1738383824,0,20.577518963061884,191.96299743652344,-106.83612823486328,0.08063209056854248
1763383824,0,20.577362685472632,191.9628448486328,-106.83602905273438,0.0451119989156723
1788383824,0,20.577270657935827,191.96286010742188,-106.83599090576172,0.018185768276453018
1813383825,0,20.57720504593037,191.96286010742188,-106.83596801757812,-0.0017251968383789062
1838383825,0,20.57718761585404,191.962890625,-106.83595275878906,-0.01591140776872635
1863383825,0,20.577176222805207,191.962890625,-106.8359375,-0.025510596111416817
1888383826,0,20.57716678758151,191.96290588378906,-106.83592224121094,-0.031506575644016266
1913383826,0,20.577163168089978,191.962890625,-106.8359146118164,-0.03473522141575813
1938383826,0,20.577169786301628,191.96286010742188,-106.8359146118164,-0.03589469939470291
1963383827,0,20.577176272591494,191.96286010742188,-106.8359146118164,-0.035558316856622696
1988383827,0,20.57717515272477,191.96286010742188,-106.8359146118164,-0.03418857604265213
2013383828,0,20.577179442235064,191.962890625,-106.8359146118164,-0.0321514867246151
2038383828,0,20.57718318371666,191.962890625,-106.8359146118164,-0.02973041497170925
2063383828,0,20.577178245394787,191.962890625,-106.83592224121094,-0.027139510959386826
2088383829,0,20.57717976464955,191.96290588378906,-106.83592224121094,-0.024535635486245155
2113383829,0,20.577180907153117,191.96290588378906,-106.83592224121094,-0.022029152140021324
2138383829,0,20.577189489068857,191.96290588378906,-106.8359375,-0.019693298265337944
2163383830,0,20.577189820839482,191.96290588378906,-106.8359375,-0.01757228747010231
2188383830,0,20.57718965575448,191.96292114257812,-106.8359375,-0.015688400715589523
2213383831,0,20.577189679663135,191.96292114257812,-106.8359375,-0.014047584496438503
2238383831,0,20.577182033877495,191.96292114257812,-106.8359375,-0.012644004076719284
2263383831,0,20.577189644931753,191.96292114257812,-106.83594512939453,-0.011463737115263939
2288383832,0,20.57718965560455,191.96292114257812,-106.83594512939453,-0.010488204658031464
2313383832,0,20.577189706946047,191.96292114257812,-106.83594512939453,-0.009695739485323429
2338383832,0,20.57718980364933,191.96292114257812,-106.83594512939453,-0.009063911624252796
2363383833,0,20.57718994427355,191.96292114257812,-106.83594512939453,-0.008570327423512936
2388383833,0,20.57719012391619,191.96292114257812,-106.83594512939453,-0.008193740621209145
2413383834,0,20.577190335106586,191.96292114257812,-106.83594512939453,-0.007914390414953232
2438383834,0,20.57719056965729,191.96292114257812,-106.83594512939453,-0.007714538369327784
2463383834,0,20.577190819549003,191.96292114257812,-106.83594512939453,-0.007578620687127113
2488383835,0,20.577190484421042,191.96295166015625,-106.83594512939453,-0.0074929045513272285
2513383835,0,20.57719074221163,191.96295166015625,-106.83594512939453,-0.007445869501680136
2538383835,0,20.57719099485088,191.96295166015625,-106.83594512939453,-0.007427749689668417
2563383836,0,20.57719123762651,191.96295166015625,-106.83594512939453,-0.007430762983858585
2588383836,0,20.577191431978452,191.96295166015625,-106.83594512939453,-0.007430762983858585
2613383837,0,20.57719163330554,191.96295166015625,-106.83594512939453,-0.007451972924172878
2638383837,0,20.577191812038418,191.96295166015625,-106.83594512939453,-0.0074763488955795765
2663383837,0,20.577191979857876,191.96295166015625,-106.83594512939453,-0.007507095113396645
2688383838,0,20.577184506545787,191.96295166015625,-106.83594512939453,-0.007540969643741846
2713383838,0,20.57718458587504,191.96295166015625,-106.83594512939453,-0.007575683295726776
2738383838,0,20.57718468006075,191.96295166015625,-106.83594512939453,-0.007609557826071978
2763383839,0,20.57718477519447,191.96295166015625,-106.83594512939453,-0.007641486823558807
2788383839,0,20.577184866689443,191.96295166015625,-106.83594512939453,-0.0076707457192242146
2813383840,0,20.577184951795598,191.96295166015625,-106.83594512939453,-0.007696914486587048
2838383840,0,20.577185028797807,191.96295166015625,-106.83594512939453,-0.007719840854406357
2863383840,0,20.57718509707126,191.96295166015625,-106.83594512939453,-0.007739601191133261
2888383841,0,20.577185156590474,191.96295166015625,-106.83594512939453,-0.007756309118121862
2913383841,0,20.577185207634106,191.96295166015625,-106.83594512939453,-0.007770194672048092
2938383841,0,20.577185250964618,191.96295166015625,-106.83594512939453,-0.007781562861055136
2963383842,0,20.577185287181653,191.96295166015625,-106.83594512939453,-0.007790717761963606
2988383842,0,20.577185316963764,191.96295166015625,-106.83594512939453,-0.007797889411449432
3013383843,0,20.57718533016743,191.96295166015625,-106.83594512939453,-0.007797889411449432
3038383843,0,20.57718534906184,191.96295166015625,-106.83594512939453,-0.007801627740263939
3063383843,0,20.577185358737548,191.96295166015625,-106.83594512939453,-0.007801627740263939
3088383844,0,20.577185370717487,191.96295166015625,-106.83594512939453,-0.007803535088896751
3113383844,0,20.577185377477118,191.96295166015625,-106.83594512939453,-0.007803535088896751
3138383844,0,20.5771853811657,191.96295166015625,-106.83594512939453,-0.007805366534739733
3163383845,0,20.57718538424199,191.96295166015625,-106.83594512939453,-0.007805366534739733
3188383845,0,20.577185390160412,191.96295166015625,-106.83594512939453,-0.007806930225342512
3213383845,0,20.577185393079446,191.96295166015625,-106.83594512939453,-0.007806930225342512
3238383846,0,20.5771853983062,191.96295166015625,-106.83594512939453,-0.007808113005012274
3263383846,0,20.577185400992867,191.96295166015625,-106.83594512939453,-0.007808113005012274
3288383847,0,20.577185403604574,191.96295166015625,-106.83594512939453,-0.007808113005012274
3313383847,0,20.577185408290653,191.96295166015625,-106.83594512939453,-0.007809295319020748
3338383847,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3363383848,0,20.577185410369687,191.96295166015625,-106.83594512939453,-0.007809295319020748
3388383848,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
3413383848,0,20.57718541390491,191.96295166015625,-106.83594512939453,-0.007809295319020748
3438383849,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3463383849,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3488383850,0,20.57718541644196,191.96295166015625,-106.83594512939453,-0.007809295319020748
3513383850,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3538383850,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3563383851,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3588383851,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3613383851,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3638383852,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3663383852,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3688383853,0,20.577185418979084,191.96295166015625,-106.83594512939453,-0.007809295319020748
3713383853,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3738383853,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3763383854,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3788383854,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3813383854,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3838383855,0,20.577185421208515,191.96295166015625,-106.83594512939453,-0.007809295319020748
3863383855,0,20.57720068046853,191.96295166015625,-106.83594512939453,-0.007809295319020748
3888383856,0,20.58330456353519,191.96292114257812,-106.83592224121094,-0.007806853856891394
3913383856,0,20.590658114608637,191.9630889892578,-106.82929229736328,-0.008265075273811817
3938383856,0,20.597499713460987,191.96340942382812,-106.81455993652344,-0.009050864726305008
3963383857,0,20.60410980701981,191.96392822265625,-106.79228210449219,-0.009973983280360699
3988383857,0,20.610696805151775,191.96456909179688,-106.762939453125,-0.010910453274846077
4013383857,0,20.617380848218666,191.96536254882812,-106.72691345214844,-0.01178485807031393
4038383858,0,20.62422405887658,191.96627807617188,-106.68453979492188,-0.012554358690977097
4063383858,0,20.631285948159245,191.9673614501953,-106.63613891601562,-0.0131991570815444
4088383859,0,20.63856856366831,191.9685516357422,-106.58199310302734,-0.013714103028178215
4113383859,0,20.646085406054155,191.96987915039062,-106.52235412597656,-0.014103622175753117
4138383859,0,20.653821830136316,191.97134399414062,-106.45746612548828,-0.014377936720848083
4163383860,0,20.661801625765648,191.972900390625,-106.38758850097656,-0.014549865387380123
4188383860,0,20.669969389326624,191.974609375,-106.31290435791016,-0.014633750542998314
4213383860,0,20.678319281733614,191.97642517089844,-106.233642578125,-0.014644011855125427
4238383861,0,20.686819665641607,191.9783477783203,-106.14998626708984,-0.014594154432415962
4263383861,0,20.695478499968793,191.98040771484375,-106.06212615966797,-0.01449661236256361
4288383862,0,20.704281715875137,191.98255920410156,-105.97024536132812,-0.014362449757754803
4313383862,0,20.713205021956576,191.9848175048828,-105.87449645996094,-0.01420135423541069
4338383862,0,20.72223376922758,191.98719787597656,-105.77503967285156,-0.014021262526512146
4363383863,0,20.731382958918648,191.98968505859375,-105.6720199584961,-0.013828849419951439
4388383863,0,20.740613634690405,191.9922637939453,-105.56556701660156,-0.013629913330078125
4413383863,0,20.74994221993444,191.9949493408203,-105.45581817626953,-0.013428688049316406
4438383864,0,20.759345017596065,191.9977569580078,-105.34288787841797,-0.013228797353804111
4463383864,0,20.768824013594447,192.00062561035156,-105.22688293457031,-0.013032416813075542
4488383864,0,20.778393932362555,192.0035858154297,-105.10791778564453,-0.012842025607824326
4513383865,0,20.788015023900012,192.0066680908203,-104.986083984375,-0.012658347375690937
4538383865,0,20.79771139116161,192.0098419189453,-104.8614730834961,-0.012482757680118084
4563383866,0,20.80748318581902,192.01307678222656,-104.73418426513672,-0.012099075131118298
4588383866,0,20.817277144730134,192.01641845703125,-104.60426330566406,-0.01179580669850111
4613383866,0,20.827108796600296,192.01983642578125,-104.4718017578125,-0.011555022560060024
4638383867,0,20.83699206431333,192.0233612060547,-104.33687591552734,-0.011362724006175995
4663383867,0,20.846921200712657,192.02694702148438,-104.19955444335938,-0.01120704598724842
4688383867,0,20.856894619475696,192.0306396484375,-104.05990600585938,-0.011078987270593643
4713383868,0,20.86695127453676,192.03440856933594,-103.91801452636719,-0.010971755720674992
4738383868,0,20.877061700673593,192.03823852539062,-103.77391052246094,-0.01087947841733694
4763383869,0,20.887262747234182,192.04214477539062,-103.62767028808594,-0.010798186995089054
4788383869,0,20.897554438097313,192.04612731933594,-103.47935485839844,-0.010724486783146858
4813383869,0,20.90792942470262,192.05018615722656,-103.32899475097656,-0.010656509548425674
4838383870,0,20.918403235180143,192.05430603027344,-103.1766586303711,-0.010592307895421982
4863383870,0,20.928997777662804,192.0585174560547,-103.02237701416016,-0.010530548170208931
4888383870,0,20.93972909307819,192.06277465820312,-102.86622619628906,-0.010470962151885033
4913383871,0,20.95061960401655,192.06710815429688,-102.70823669433594,-0.010412520729005337
4938383871,0,20.96165361288237,192.07151794433594,-102.54844665527344,-0.010355186648666859
4963383872,0,20.972862885426807,192.0759735107422,-102.38690185546875,-0.010298728942871094
4988383872,0,20.984239105966015,192.08050537109375,-102.2236328125,-0.010242881253361702
5013383872,0,20.99583595365813,192.08509826660156,-102.05870056152344,-0.010187911801040173
5038383873,0,21.00764699576096,192.08973693847656,-101.89212799072266,-0.010133743286132812
5063383873,0,21.019679174630703,192.09445190429688,-101.72395324707031,-0.010080299340188503
5088383873,0,21.031962351035,192.0991973876953,-101.55421447753906,-0.010027923621237278
5113383874,0,21.04448131619317,192.10401916503906,-101.3829345703125,-0.009976310655474663
5138383874,0,21.057304778385845,192.10888671875,-101.21017456054688,-0.009925918653607368
5163383875,0,21.07040074232923,192.1133575439453,-101.03593444824219,-0.009875640273094177
5188383875,0,21.08381222729345,192.11764526367188,-100.86026763916016,-0.00982666015625
5213383875,0,21.09753788265907,192.12188720703125,-100.68318939208984,-0.009779090993106365
5238383876,0,21.11160035497298,192.1260528564453,-100.50474548339844,-0.009732780046761036
5263383876,0,21.12600767005629,192.13015747070312,-100.324951171875,-0.009687804616987705
5288383876,0,21.140767216846037,192.1342010498047,-100.14383697509766,-0.009644088335335255
5313383877,0,21.15591629658142,192.13819885253906,-99.96144104003906,-0.009601478464901447
5338383877,0,21.171447080863306,192.1421661376953,-99.77777862548828,-0.009560088627040386
5363383878,0,21.187390489808706,192.14608764648438,-99.59288787841797,-0.009519615210592747
5388383878,0,21.202281472728693,192.14999389648438,-99.40679168701172,-0.009480590932071209
5413383878,0,21.21720387487252,192.15383911132812,-99.22078704833984,-0.009349022060632706
5438383879,0,21.232172993362163,192.15765380859375,-99.03491973876953,-0.009166641160845757
5463383879,0,21.247180848207634,192.1614227294922,-98.84915924072266,-0.008964691311120987
5488383879,0,21.262235281760198,192.16514587402344,-98.66350555419922,-0.008763007819652557
5513383880,0,21.277290155498466,192.16883850097656,-98.47793579101562,-0.008573112078011036
5538383880,0,21.292368916974898,192.17250061035156,-98.29244995117188,-0.00840076431632042
5563383881,0,21.307463377149265,192.1761474609375,-98.10704040527344,-0.008248824626207352
5588383881,0,21.322559537144375,192.1797637939453,-97.92170715332031,-0.008117332123219967
5613383881,0,21.337680060033424,192.18333435058594,-97.73646545410156,-0.0080052949488163
5638383882,0,21.35280131772904,192.1869354248047,-97.55130004882812,-0.00791122391819954
5663383882,0,21.367954680183146,192.19046020507812,-97.36622619628906,-0.007833060808479786
5688383882,0,21.3831090713968,192.19400024414062,-97.18122863769531,-0.007768363691866398
5713383883,0,21.398287181884562,192.197509765625,-96.99632263183594,-0.0077152252197265625
5738383883,0,21.413496116255143,192.20103454589844,-96.8115234375,-0.0076721953228116035
5763383883,0,21.4287065230481,192.2045135498047,-96.62679290771484,-0.007637328933924437
5788383884,0,21.443964468511385,192.2079620361328,-96.44217681884766,-0.007609176449477673
5813383884,0,21.459214702555876,192.21142578125,-96.25763702392578,-0.007586631458252668
5838383885,0,21.474511932467088,192.21487426757812,-96.07320404052734,-0.00756851164624095
5863383885,0,21.48982464937101,192.21832275390625,-95.88886260986328,-0.007554244715720415
5888383885,0,21.505915712429346,192.2217559814453,-95.70462036132812,-0.007542876992374659
5913383886,0,21.524105161650247,192.22518920898438,-95.51963806152344,-0.007602577097713947
5938383886,0,21.54196869164102,192.22848510742188,-95.3316421508789,-0.007860260084271431
5963383886,0,21.559589079214607,192.23175048828125,-95.14083099365234,-0.008210334926843643
5988383887,0,21.576988320445718,192.23500061035156,-94.94731903076172,-0.00858814176172018
6013383887,0,21.5941744366446,192.2382354736328,-94.75122833251953,-0.00895488727837801
6038383888,0,21.611115960484877,192.241455078125,-94.55259704589844,-0.009289626963436604
6063383888,0,21.627774745183338,192.24468994140625,-94.35150909423828,-0.009582290425896645
6088383888,0,21.644059840629318,192.2478790283203,-94.14800262451172,-0.009829863905906677
6113383889,0,21.65988688883388,192.25108337402344,-93.9421157836914,-0.0100333783775568
6138383889,0,21.675126358712586,192.2543182373047,-93.73388671875,-0.010196685791015625
6163383889,0,21.68966382704365,192.25753784179688,-93.52334594726562,-0.010323905386030674
6188383890,0,21.703362553086112,192.2607421875,-93.31053161621094,-0.010420111939311028
6213383890,0,21.716115443814004,192.26397705078125,-93.095458984375,-0.010490150190889835
6238383891,0,21.727838305127726,192.26719665527344,-92.87818145751953,-0.010538292117416859
6263383891,0,21.738485783522464,192.2704620361328,-92.65869903564453,-0.010568542405962944
6288383891,0,21.747997114993417,192.27371215820312,-92.43704986572266,-0.010584487579762936
6313383892,0,21.75631848124134,192.27700805664062,-92.21327209472656,-0.010588912293314934
6338383892,0,21.763351238431653,192.2802734375,-91.98738098144531,-0.01058425847440958
6363383892,0,21.768980013855774,192.28358459472656,-91.75939178466797,-0.010572509840130806
6388383893,0,21.773106161916168,192.28689575195312,-91.52935028076172,-0.010555267333984375
6413383893,0,21.775630370473483,192.2902069091797,-91.29727172851562,-0.010534210130572319
6438383894,0,21.77645371285811,192.29356384277344,-91.06319427490234,-0.010510100983083248
6463383894,0,21.77548475449553,192.29693603515625,-90.82711791992188,-0.010483741760253906
6488383894,0,21.772663071830216,192.30030822753906,-90.58908081054688,-0.01045581791549921
6513383895,0,21.767911969986855,192.3037109375,-90.3490982055664,-0.010427054949104786
6538383895,0,21.761208662992935,192.30714416503906,-90.10720825195312,-0.010397643782198429
6563383895,0,21.752438084953,192.31056213378906,-89.8634033203125,-0.010368156246840954
6588383896,0,21.741600469207313,192.31398010253906,-89.61774444580078,-0.010338248685002327
6613383896,0,21.72862822119955,192.31735229492188,-89.37022399902344,-0.010308684781193733
6638383897,0,21.71344453990441,192.3207244873047,-89.12088012695312,-0.010279044508934021
6663383897,0,21.695972878744044,192.32411193847656,-88.86974334716797,-0.010249900631606579
6688383897,0,21.676144323691368,192.3274688720703,-88.61680603027344,-0.010220984928309917
6713383898,0,21.653966492160016,192.330810546875,-88.36209869384766,-0.01019283290952444
6738383898,0,21.629500054189254,192.3341522216797,-88.10565185546875,-0.010164832696318626
6763383898,0,21.602783267818317,192.33753967285156,-87.84748077392578,-0.010137214325368404
6788383899,0,21.57384687713791,192.34091186523438,-87.58759307861328,-0.010110205970704556
6813383899,0,21.542758730292757,192.34429931640625,-87.3260269165039,-0.010083732195198536
6838383900,0,21.509549232000687,192.34767150878906,-87.06278991699219,-0.010057449340820312
6863383900,0,21.474272249852667,192.3510284423828,-86.79792022705078,-0.010031623765826225
6888383900,0,21.436896471835148,192.35443115234375,-86.53140258789062,-0.010006255470216274
6913383901,0,21.39744615411638,192.3578338623047,-86.26326751708984,-0.009981231763958931
6938383901,0,21.355951129487895,192.3612060546875,-85.9935531616211,-0.009956588968634605
6963383901,0,21.312365398849085,192.3646240234375,-85.72225189208984,-0.009932250715792179
6988383902,0,21.26673507592964,192.3680419921875,-85.44939422607422,-0.009908370673656464
7013383902,0,21.219079009332177,192.3714599609375,-85.17499542236328,-0.0098849106580019
7038383902,0,21.169408092491565,192.3749237060547,-84.8990707397461,-0.009861717000603676
7063383903,0,21.11771177289182,192.3783721923828,-84.62163543701172,-0.009838752448558807
7088383903,0,21.06393250450031,192.38185119628906,-84.34272003173828,-0.009816131554543972
7113383904,0,21.007940704865597,192.38531494140625,-84.06233215332031,-0.009793853387236595
7138383904,0,20.94972143755334,192.38876342773438,-83.7804946899414,-0.009771766141057014
7163383904,0,20.889266635522958,192.39222717285156,-83.49720764160156,-0.009750289842486382
7188383905,0,20.826610629082296,192.39572143554688,-83.21248626708984,-0.009728660807013512
7213383905,0,20.76180692889128,192.3992156982422,-82.92635345458984,-0.009707450866699219
7238383905,0,20.694977811874843,192.4027099609375,-82.63884735107422,-0.00968677457422018
7263383906,0,20.626149976089106,192.40621948242188,-82.3499526977539,-0.00966598466038704
7288383906,0,20.55539981609061,192.40972900390625,-82.05968475341797,-0.009645691141486168
7313383907,0,20.482807226547923,192.4132537841797,-81.76807403564453,-0.009625587612390518
7338383907,0,20.408402517572704,192.4167938232422,-81.47512817382812,-0.00960571225732565
7363383907,0,20.33223177752691,192.42030334472656,-81.18086242675781,-0.00958610512316227
7388383908,0,20.25430655171811,192.42384338378906,-80.88529968261719,-0.009566687978804111
7413383908,0,20.174966581776715,192.4274139404297,-80.58877563476562,-0.009519653394818306
7438383908,0,20.095459899616994,192.43093872070312,-80.29249572753906,-0.00937652587890625
7463383909,0,20.01579030579966,192.43446350097656,-79.9964370727539,-0.009183654561638832
7488383909,0,19.93596869825707,192.43798828125,-79.70057678222656,-0.00897296890616417
7513383910,0,19.85601358169016,192.44151306152344,-79.4048843383789,-0.008764076046645641
7538383910,0,19.776001271039174,192.44503784179688,-79.1093521118164,-0.008568039163947105
7563383910,0,19.69603146357676,192.44854736328125,-78.81398010253906,-0.008390998467803001
7588383911,0,19.616149130264922,192.4520721435547,-78.51876068115234,-0.008235092274844646
7613383911,0,19.53635066426686,192.45559692382812,-78.22370147705078,-0.008100509643554688
7638383911,0,19.456624822819986,192.45907592773438,-77.92879486083984,-0.007986068725585938
7663383912,0,19.376850752320962,192.46255493164062,-77.63404083251953,-0.007889823988080025
7688383912,0,19.296407305214654,192.46603393554688,-77.3394546508789,-0.007809943985193968
7713383913,0,19.21463666483384,192.4695281982422,-77.0450210571289,-0.00774383544921875
7738383913,0,19.13090860970165,192.47300720214844,-76.7507553100586,-0.007689895574003458
7763383913,0,19.04486600983423,192.47650146484375,-76.45664978027344,-0.007645797450095415
7788383914,0,18.957559537018618,192.47994995117188,-76.16270446777344,-0.007610321044921875
7813383914,0,18.870077637498373,192.4833984375,-75.86893463134766,-0.0075815580785274506
7838383914,0,18.782713953293808,192.48683166503906,-75.57533264160156,-0.007558555342257023
7863383915,0,18.69545325165293,192.49029541015625,-75.28189849853516,-0.007540320977568626
7888383915,0,18.608295242112703,192.4937286376953,-74.98863983154297,-0.007525749038904905
7913383916,0,18.521236321160405,192.49716186523438,-74.69554901123047,-0.007514075841754675
7938383916,0,18.432659076580645,192.50062561035156,-74.40101623535156,-0.007627296261489391
7963383916,0,18.34206023987691,192.50411987304688,-74.10454559326172,-0.007842673920094967
7988383917,0,18.249493094041387,192.5076141357422,-73.80618286132812,-0.008104018867015839
8013383917,0,18.155011166020646,192.51112365722656,-73.50597381591797,-0.00837654061615467
8038383917,0,18.05862173651757,192.51467895507812,-73.20394134521484,-0.008638839237391949
8063383918,0,17.960351876320164,192.5182342529297,-72.90010833740234,-0.00887935608625412
8088383918,0,17.86021261783366,192.52183532714844,-72.594482421875,-0.009092635475099087
8113383919,0,17.75914640936432,192.52545166015625,-72.28707122802734,-0.009277038276195526
8138383919,0,17.657394174737608,192.52908325195312,-71.97789001464844,-0.009433135390281677
8163383919,0,17.554978721936436,192.53271484375,-71.66693878173828,-0.009563331492245197
8188383920,0,17.451941730061392,192.536376953125,-71.3542251586914,-0.009669952094554901
8213383920,0,17.34830228447572,192.54005432128906,-71.03974914550781,-0.009756126441061497
8238383920,0,17.244098442275842,192.54376220703125,-70.72352600097656,-0.009824752807617188
8263383921,0,17.139353786042584,192.54747009277344,-70.40556335449219,-0.009878196753561497
8288383921,0,17.03407605452204,192.5512237548828,-70.08586120605469,-0.009919166564941406
8313383921,0,16.928288347888916,192.5549774169922,-69.76444244384766,-0.009949684143066406
8338383922,0,16.82195566008964,192.5587615966797,-69.44129180908203,-0.009971733205020428
8363383922,0,16.71510039036276,192.56259155273438,-69.11643981933594,-0.00998691562563181
8388383923,0,16.607696040784038,192.56642150878906,-68.78988647460938,-0.009996108710765839
8413383923,0,16.499730871411998,192.57025146484375,-68.4616470336914,-0.010000953450798988
8438383923,0,16.391151275352133,192.57411193847656,-68.1317138671875,-0.010002059862017632
8463383924,0,16.281957865135823,192.57798767089844,-67.80012512207031,-0.010000152513384819
8488383924,0,16.172065491242684,192.58189392089844,-67.46686553955078,-0.009995955973863602
8513383924,0,16.061401874058344,192.58580017089844,-67.1319580078125,-0.009990043006837368
8538383925,0,15.949882566602996,192.58973693847656,-66.79541015625,-0.009982451796531677
8563383925,0,15.837294679557557,192.59368896484375,-66.45722961425781,-0.00997390691190958
8588383926,0,15.7229894477377,192.59767150878906,-66.117431640625,-0.009964675642549992
8613383926,0,15.606269228807525,192.60165405273438,-65.77601623535156,-0.00995433796197176
8638383926,0,15.486648628447936,192.60568237304688,-65.43299865722656,-0.009943656623363495
8663383927,0,15.364639674716301,192.6096954345703,-65.08839416503906,-0.009932784363627434
8688383927,0,15.240710811512159,192.61373901367188,-64.7422103881836,-0.009921531192958355
8713383927,0,15.114873711788475,192.61781311035156,-64.39445495605469,-0.00991004891693592
8738383928,0,14.987162827716853,192.62188720703125,-64.04512786865234,-0.009898414835333824
