ts,agent_id,throttle,steer,brake
1983177540,0,0.8999999761581421,0.002835432766005397,0.0
2008177541,0,0.8999999761581421,-0.003996020648628473,0.0
2033177541,0,0.8999999761581421,-0.0017438104841858149,0.0
2058177541,0,0.8999999761581421,0.004676551092416048,0.0
2083177542,0,0.8999999761581421,0.0034565934911370277,0.0
2108177542,0,0.8999999761581421,0.004354072734713554,0.0
2133177543,0,0.8999999761581421,0.003354210639372468,0.0
2158177543,0,0.8999999761581421,0.0033084109891206026,0.0
2183177543,0,0.8999999761581421,0.0027927809860557318,0.0
2208177544,0,0.8999999761581421,0.002404250670224428,0.0
2233177544,0,0.8999999761581421,0.0017824682872742414,0.0
2258177544,0,0.8999999761581421,0.0017142711440101266,0.0
2283177545,0,0.8999999761581421,0.0014024839038029313,0.0
2308177545,0,0.8999999761581421,0.001489410293288529,0.0
2333177546,0,0.8999999761581421,0.0013240850530564785,0.0
2358177546,0,0.8999999761581421,0.001437575207091868,0.0
2383177546,0,0.8999999761581421,0.0013790058437734842,0.0
2408177547,0,0.8999999761581421,0.0013931565918028355,0.0
2433177547,0,0.8999999761581421,0.0011491504264995456,0.0
2458177547,0,0.8999999761581421,0.0011902989353984594,0.0
2483177548,0,0.8999999761581421,0.001067246892489493,0.0
2508177548,0,0.8999999761581421,0.001042936579324305,0.0
2533177549,0,0.8999999761581421,0.0009847456822171807,0.0
2558177549,0,0.8999999761581421,0.0007204054854810238,0.0
2583177549,0,0.8999999761581421,0.0008392530726268888,0.0
2608177550,0,0.8999999761581421,0.000951166613958776,0.0
2633177550,0,0.8999999761581421,0.0006348671740852296,0.0
2658177550,0,0.8999999761581421,0.0005909798201173544,0.0
2683177551,0,0.8999999761581421,0.0006100995815359056,0.0
2708177551,0,0.8999999761581421,0.0005014008493162692,0.0
2733177551,0,0.8999999761581421,0.000679131830111146,0.0
2758177552,0,0.8999999761581421,0.0004624079738277942,0.0
2783177552,0,0.8999999761581421,0.0007297240081243217,0.0
2808177553,0,0.8999999761581421,0.0007568777073174715,0.0
2833177553,0,0.8999999761581421,0.0004441015189513564,0.0
2858177553,0,0.8999999761581421,0.0006563846836797893,0.0
2883177554,0,0.8999999761581421,0.0004107677086722106,0.0
2908177554,0,0.8999999761581421,0.0003251991583965719,0.0
2933177554,0,0.8999999761581421,0.0005104789161123335,0.0
2958177555,0,0.8999999761581421,0.000372457318007946,0.0
2983177555,0,0.8999999761581421,0.000596407859120518,0.0
3008177556,0,0.8999999761581421,0.0005843198159709573,0.0
3033177556,0,0.8999999761581421,0.0005713154678232968,0.0
3058177556,0,0.8999999761581421,0.0005305563099682331,0.0
3083177557,0,0.8999999761581421,0.00030921687721274793,0.0
3108177557,0,0.8999999761581421,0.000563988636713475,0.0
3133177557,0,0.8999999761581421,0.000356148841092363,0.0
3158177558,0,0.8999999761581421,0.00021939990983810276,0.0
3183177558,0,0.8999999761581421,0.00030028927722014487,0.0
3208177559,0,0.8999999761581421,0.0005132602527737617,0.0
3233177559,0,0.8999999761581421,0.00021949809161014855,0.0
3258177559,0,0.8999999761581421,0.00017435480549465865,0.0
3283177560,0,0.8999999761581421,0.00023943085398059338,0.0
3308177560,0,0.8999999761581421,0.00034730089828372,0.0
3333177560,0,0.8999999761581421,0.00034477515146136284,0.0
3358177561,0,0.8999999761581421,2.8923002901137806e-05,0.0
3383177561,0,0.8999999761581421,0.0002653613919392228,0.0
3408177562,0,0.8999999761581421,0.0004675250092986971,0.0
3433177562,0,0.8999999761581421,0.00016569896251894534,0.0
3458177562,0,0.8999999761581421,0.00029372089193202555,0.0
3483177563,0,0.8999999761581421,0.00025726048625074327,0.0
3508177563,0,0.8999999761581421,0.00024543856852687895,0.0
3533177563,0,0.8999999761581421,0.00019877558224834502,0.0
3558177564,0,0.8999999761581421,-1.6797997886897065e-05,0.0
3583177564,0,0.8999999761581421,0.0003158905601594597,0.0
3608177565,0,0.8999999761581421,0.00023862688976805657,0.0
