ts,agent_id,steer_err,speed_err,desired_speed,speed
2159682264,0,0.0016656276380585845,9.252028942108154,9.252028942108154,0.0
2184682264,0,-0.0025980041148357088,7.449111700057983,7.449111700057983,0.0
2209682265,0,-0.0017599399036751441,7.3414013385772705,7.3414013385772705,0.0
2234682265,0,0.00236686039284656,8.336731910705566,8.336731910705566,0.0
2259682266,0,0.0022781438246271724,8.47654938697815,8.47654938697815,0.0
2284682266,0,0.0027088251972918653,8.827793598175049,8.827793598175049,0.0
2309682266,0,0.0022279039887321897,9.066728353500366,9.066728353500366,0.0
2334682267,0,0.002113080919685197,9.255153150440902,9.255153179168701,2.8727799630181478e-08
2359682267,0,0.001811945468278413,9.414055793590116,9.414055824279785,3.06896701495745e-08
2384682267,0,0.0015090645240837368,9.475912562130802,9.47591257095337,8.822567233651315e-09
2409682268,0,0.0010786108243913775,9.511558762370429,9.511558771133423,8.762993653740892e-09
2434682268,0,0.0009884523273472091,9.563132182138599,9.562846183776855,-0.00028599836174291517
2459682269,0,0.0007818011594589344,9.573041922994227,9.572887659072876,-0.00015426392135035842
2484682269,0,0.000809577262083653,9.563253420438604,9.563188791275024,-6.462916357958841e-05
2509682269,0,0.0006798795588441886,9.590613459429077,9.590605974197388,-7.485231690435735e-06
2534682270,0,0.000718052727205482,9.594270936094498,9.59429669380188,2.575770738128493e-05
2559682270,0,0.0007113743200170252,9.611694653605799,9.611737489700317,4.283609451892089e-05
2584682270,0,0.000722757968633713,9.61494938185649,9.614999055862427,4.967400593581799e-05
2609682271,0,0.0005863818582057918,9.62943478084377,9.629485130310059,5.0349466289444667e-05
2634682271,0,0.0005672573285297561,9.637868975027459,9.637916564941406,4.758991394659169e-05
2659682272,0,0.0004933395035120625,9.608860329331472,9.608903646469116,4.331713764430468e-05
2684682272,0,0.0005119327962526528,9.617495534328377,9.617533922195435,3.8387867057815666e-05
2709682272,0,0.00044112650185685394,9.607127854295605,9.607161283493042,3.342919743625274e-05
2734682273,0,0.0002471491294284918,9.61025384751214,9.61028265953064,2.8812018499063133e-05
2759682273,0,0.0002810724023062218,9.590177240860566,9.59020185470581,2.4613845244189056e-05
2784682273,0,0.000304446827465821,9.596322087246401,9.596343040466309,2.095321990750828e-05
2809682274,0,0.00012428161535904024,9.57009541537907,9.570113182067871,1.776668880185938e-05
2834682274,0,0.00010174199109799816,9.576157137481317,9.576172113418579,1.4975937261491593e-05
2859682274,0,0.00010492941271067077,9.568646394477229,9.56865906715393,1.2672676702077317e-05
2884682275,0,4.9984335387457086e-05,9.553477068557925,9.553487777709961,1.0709152035879068e-05
2909682275,0,8.049251368018071e-05,9.53700497470676,9.53701400756836,9.032861599905855e-06
2934682276,0,2.137343186418145e-05,9.534793410565847,9.534801006317139,7.595751292216805e-06
2959682276,0,0.00016010216300621822,9.533108713176896,9.533115148544312,6.435367416213178e-06
2984682276,0,0.00018249000528570443,9.540026201015959,9.540031671524048,5.470508088557473e-06
3009682277,0,9.003200367380577e-06,9.522485442716647,9.52249002456665,4.581850002821758e-06
3034682277,0,0.00011479524151180029,9.554563948173163,9.554567813873291,3.8657001274980175e-06
3059682277,0,-5.2643058988682805e-06,9.553941514178003,9.553944826126099,3.3119480945872896e-06
3084682278,0,-6.544586158575841e-05,9.50858629353784,9.508589029312134,2.735774292565829e-06
3109682278,0,2.691347419096957e-05,9.502883942242548,9.502886295318604,2.353076056198873e-06
3134682279,0,-5.0115881448618675e-05,9.521718427883995,9.52172040939331,1.9815093154209064e-06
3159682279,0,8.246567944040661e-05,9.498500832117339,9.498502492904663,1.6607873244214015e-06
3184682279,0,6.44795146260397e-05,9.502765455608642,9.502766847610474,1.3920018317657505e-06
3209682280,0,5.597972365891272e-05,9.492261457551145,9.492262601852417,1.1443012726732497e-06
3234682280,0,7.358643351939003e-05,9.516139701627772,9.516140699386597,9.977588257037377e-07
3259682280,0,-7.237471659094186e-06,9.524669288532392,9.524670124053955,8.35521563548074e-07
3284682281,0,0.00014431683692441098,9.497356656616223,9.497357368469238,7.118530150998855e-07
3309682281,0,7.50283623441705e-05,9.521112550131734,9.521113157272339,6.071406051319981e-07
3334682282,0,9.838001265937692e-06,9.51619563330629,9.51619577407837,1.407720779168599e-07
3359682282,0,4.163632640188594e-05,9.510373325024998,9.510373592376709,2.673517101795579e-07
3384682282,0,0.0001874988106770471,9.499150961572882,9.499151229858398,2.682855156819197e-07
3409682283,0,9.271096319542573e-05,9.49319421480577,9.493194580078125,3.6527235474549694e-07
3434682283,0,8.320181450379302e-06,9.503847275186155,9.503847599029541,3.238433856235174e-07
3459682283,0,3.8980141724658765e-05,9.504843664609425,9.504843950271606,2.8566218247328586e-07
3484682284,0,0.00015668706842121184,9.516086802633378,9.516087055206299,2.5257292005283833e-07
3509682284,0,0.00012929042075038292,9.524267208838365,9.524267435073853,2.262354879292528e-07
3534682285,0,-7.161580668316267e-06,9.512220174723122,9.51222038269043,2.0796730765930276e-07
3559682285,0,6.0836747068699564e-05,9.521955551985835,9.521955728530884,1.7654504802514133e-07
3584682285,0,0.00021208749168909302,9.505731427760098,9.505731582641602,1.548815034601349e-07
3609682286,0,6.683213534015521e-05,9.499086709539732,9.499086856842041,1.473023087723588e-07
3634682286,0,0.00014234367116418506,9.493631516591574,9.493631601333618,8.474204422030308e-08
3659682286,0,9.650551273432171e-05,9.518151175761322,9.51815128326416,1.0750283830903367e-07
3684682287,0,0.00012481285229448566,9.527109070418208,9.527109146118164,7.569995609755678e-08
3709682287,0,0.00010030006227321768,9.525855933224921,9.525856018066406,8.484148415793339e-08
3734682288,0,-1.2929295967438145e-05,9.532121591003591,9.532121658325195,6.732160341275255e-08
3759682288,0,0.00014006694144084748,9.50630089038289,9.506300926208496,3.582560502856647e-08
3784682288,0,0.00015289251888231587,9.511687504459136,9.511687517166138,1.2707001808539225e-08
3809682289,0,0.00017004388279812566,9.484464849509333,9.484464883804321,3.429498840453527e-08
3834682289,0,0.00026202376362096405,9.500838487258845,9.5008385181427,3.088385473128182e-08
3859682289,0,0.00016412438551744794,9.530842756080231,9.530842781066895,2.498666322699445e-08
3884682290,0,0.00018089629447936816,9.527332239741153,9.527332305908203,6.616705107350971e-08
3909682290,0,0.0001553210305872093,9.519750583512673,9.519750595092773,1.1580100309234637e-08
3934682291,0,8.861284969341808e-05,9.516737864904394,9.516737937927246,7.30228509557703e-08
3959682291,0,9.76438775959905e-05,9.52516580623271,9.525165796279907,-9.952803092035963e-09
3984682291,0,0.0002718137014313156,9.48913335793182,9.489133358001709,6.98890318363673e-11
