ts,agent_id,x,y,z,v
1988694256,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2013694256,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2038694256,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2063694257,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2088694257,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2113694258,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2138694258,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2163694258,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629827342218865e-08
2188694259,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500960093027818e-08
2213694259,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066244271668556e-08
2238694259,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343650837865864e-08
2263694260,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859982887084016
2288694260,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600193632776534
2313694261,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387496823939954
2338694261,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421825193741792
2363694261,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478924918313132e-05
2388694262,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012737475672742657
2413694262,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001613304140830029
2438694262,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941900851826986
2463694263,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001645278354040187
2488694263,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528960987719766
2513694263,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930463924362836
2538694264,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440918623346045
2563694264,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108425760745206
2588694265,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.77101229319791e-05
2613694265,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58971348960777e-05
2638694265,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50795880348973e-05
2663694266,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.554756209144908e-05
2688694266,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733507271684682e-05
2713694266,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015288807557268e-05
2738694267,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.376405889286541e-05
2763694267,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8385046036687225e-05
2788694268,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326810810972828e-05
2813694268,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9070662981694217e-05
2838694268,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5277017861051517e-05
2863694269,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.227265192894793e-05
2888694269,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.852309588144005e-05
2913694269,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.682564534797581e-05
2938694270,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.427118349862244e-05
2963694270,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.269307485274332e-05
2988694271,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0773928156881657e-05
3013694271,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.402419678792155e-06
3038694271,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.836415740931912e-06
3063694272,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.046466634113986e-06
3088694272,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.674354525523286e-06
3113694272,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.100776574315251e-06
3138694273,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.567554189915924e-06
