ts,agent_id,steer_unclip,throttle_unclip
1664595779,0,0.003387677682402228,5.400278694927692
1689595779,0,0.005428346819045518,4.88959327340126
1714595779,0,0.00676497447508057,4.906621995270252
1739595780,0,0.0017976534234429666,5.119918366670609
1764595780,0,0.0029292117644287704,5.140970787405968
1789595780,0,0.0039173147885031515,5.213867485821247
1814595781,0,0.0034033880662878734,5.280057922094501
1839595781,0,0.0037395509570406146,5.33880920762926
1864595782,0,0.0035134313309767495,5.399055499485421
1889595782,0,0.003302049261003264,5.463006641464962
1914595782,0,0.003045952219263428,5.521683569664196
1939595783,0,0.003115339304684087,5.584723495569803
1964595783,0,0.003517167349526115,5.636055145120972
1989595783,0,0.003133295966844343,5.704132096598114
2014595784,0,0.0030036114970806715,5.773368908883216
2039595784,0,0.0032021987254325078,5.83336486193356
2064595784,0,0.003070702832582706,5.902895006150882
2089595785,0,0.0032612034015484627,5.966012416617705
2114595785,0,0.003473997423373925,6.023732240128167
2139595786,0,0.0034142398611504148,6.0857523361023755
2164595786,0,0.0029244692412997483,6.149237811026333
2189595786,0,0.003144336777784405,6.209283341154153
2214595787,0,0.003280060652562737,6.264480735524502
2239595787,0,0.003284592245901971,6.3310335363823524
2264595787,0,0.0032510298821015354,6.3963097864146174
2289595788,0,0.0033153441291073837,6.457241147910172
2314595788,0,0.0036559537576010175,6.515233973606116
2339595789,0,0.0033946486966190464,6.571072646655273
2364595789,0,0.003325863901042503,6.636371147749503
2389595789,0,0.003419728676901195,6.692197070400182
2414595790,0,0.0034800145352528126,6.7545132025848345
2439595790,0,0.0032970659736116584,6.818184003154194
2464595790,0,0.003511708415381256,6.878877378170646
2489595791,0,0.003455804218214494,6.943314636239287
2514595791,0,0.0033593030841684683,7.003593100322609
2539595792,0,0.003612651354190881,7.058178410970803
2564595792,0,0.0034088934828784222,7.120634241788005
2589595792,0,0.003675404096613881,7.1797693318125475
2614595793,0,0.003754262377683625,7.242129960840743
2639595793,0,0.00351732117065352,7.304687493095347
2664595793,0,0.003579992425156619,7.307734206311229
2689595794,0,0.0032339750418037727,7.314464976869498
2714595794,0,0.0032984221454910746,7.314580619333991
2739595795,0,0.0034004196370965977,7.303994345373804
2764595795,0,0.003290106390176584,7.310048473319667
2789595795,0,0.00350249112241813,7.307425331310864
2814595796,0,0.0033714781334447464,7.304567231747546
2839595796,0,0.0033029869885863655,7.311262365336526
2864595796,0,0.003173021295285717,7.315698989322118
2889595797,0,0.003060340249453432,7.315218501749496
2914595797,0,0.0030544207521727533,7.315222679355621
2939595798,0,0.003099317862316971,7.309470196489647
2964595798,0,0.0029512535906718656,7.315613553259904
2989595798,0,0.0032195676115232773,7.309840821057409
3014595799,0,0.0032932952347453338,7.306872822554892
3039595799,0,0.002994468766732967,7.314607810789092
3064595799,0,0.0031000663372135182,7.3174980644156795
