ts,agent_id,x,y,z,v
2057318827,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2082318827,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2107318827,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2132318828,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2157318828,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2182318828,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2207318829,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2232318829,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629861202113276e-08
2257318830,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500942602345692e-08
2282318830,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662482041663716e-08
2307318830,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34366052175129e-08
2332318831,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600327337727823
2357318831,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600589160920874
2382318831,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838760442032372
2407318832,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422837967620263
2432318832,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478327719337385e-05
2457318833,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739028818067955
2482318833,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137048522663246
2507318833,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970371554389074
2532318834,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645126381628225
2557318834,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285758923401643
2582318834,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934939647308219
2607318835,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441760498125583
2632318835,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083960497549501
2657318836,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75533558499254e-05
2682318836,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635375914861266e-05
2707318836,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461725112186166e-05
2732318837,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577528834468587e-05
2757318837,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7413307821685426e-05
2782318837,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.018869014874416e-05
2807318838,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.362541750021846e-05
2832318838,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8401927978232716e-05
2857318839,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.32875827756709e-05
2882318839,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9143036006558936e-05
2907318839,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5251951512205418e-05
2932318840,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2003800924071283e-05
2957318840,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.862440848869645e-05
2982318840,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.682512949658499e-05
3007318841,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.410302982064072e-05
3032318841,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.245404593461532e-05
3057318842,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.07271787035277e-05
3082318842,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.390371493381655e-06
3107318842,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.818663178955035e-06
3132318843,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.8936473924430104e-06
3157318843,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.462132671886118e-06
3182318843,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.03766383033698e-06
3207318844,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.382959511308682e-06
3232318844,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723632253345175e-07
3257318845,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1402916754229147e-07
3282318845,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7984582575995997e-07
3307318845,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1232153116045914e-07
3332318846,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.44790279649938e-07
3357318846,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.600601838960865e-07
3382318846,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.520949479519038e-07
3407318847,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3883661869018876e-07
3432318847,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0695864901960245e-07
3457318847,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1519032556202065e-07
3482318848,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5808457983362027e-07
3507318848,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2213983481860264e-07
3532318849,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3238160151879662e-07
3557318849,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.613412070452915e-07
3582318849,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.792171768723667e-08
3607318850,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1976029337894664e-07
3632318850,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.81237911629183e-08
3657318850,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6110682449635406e-08
3682318851,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0170935537990445e-07
3707318851,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.820295886593958e-08
3732318852,0,192.36245727539062,-86.26268005371094,0.03364292159676552,6.238382225459707e-08
3757318852,0,192.36245727539062,-86.26268005371094,0.03364437073469162,6.170200592463407e-08
3782318852,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7024023289380999e-07
3807318853,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.804961353667947e-08
3832318853,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.549014004973779e-08
3857318853,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.28359961884177e-08
3882318854,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.025918214894837e-08
3907318854,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.089471045164479e-08
3932318855,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.052512804084041e-08
3957318855,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.554457527302269e-08
