ts,agent_id,x,y,z,v
2075489576,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2100489577,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2125489577,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2150489578,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2175489578,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2200489578,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2225489579,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2250489579,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2275489579,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629542995617347e-08
2300489580,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50422843281727e-08
2325489580,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06719933365847e-08
2350489581,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346746105197802e-08
2375489581,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593436551612356
2400489581,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158883978243524
2425489582,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832543494126476
2450489582,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348656385300017
2475489582,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4626994551621643e-05
2500489583,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127325664664213
2525489583,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608089764181706
2550489583,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694852446017994
2575489584,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642662362255718
2600489584,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301838021958847
2625489585,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912876485704025
