ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2104184243,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2129184244,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2154184244,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2179184244,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2204184245,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2229184245,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2254184246,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2279184246,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2304184246,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2329184247,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2354184247,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2379184247,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2404184248,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2429184248,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2454184249,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2479184249,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2504184249,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2529184250,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2554184250,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2579184250,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2604184251,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2629184251,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2654184252,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2679184252,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2704184252,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2729184253,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2754184253,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2779184253,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2804184254,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2829184254,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2854184255,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2879184255,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2904184255,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2929184256,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2954184256,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2979184256,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
3004184257,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3029184257,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3054184257,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3079184258,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3104184258,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3129184259,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3154184259,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3179184259,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3204184260,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3229184260,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3254184260,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3279184261,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3304184261,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3329184262,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3354184262,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3379184262,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3404184263,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3429184263,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3454184263,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3479184264,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3504184264,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3529184265,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3554184265,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3579184265,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3604184266,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3629184266,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3654184266,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3679184267,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3704184267,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3729184268,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3754184268,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3779184268,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3804184269,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3829184269,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3854184269,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3879184270,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3904184270,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3929184271,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3954184271,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3979184271,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4004184272,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4029184272,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4054184272,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4079184273,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4104184273,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4129184274,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4154184274,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4179184274,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4204184275,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4229184275,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4254184275,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4279184276,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4304184276,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4329184276,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4354184277,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4379184277,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4404184278,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4429184278,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4454184278,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4479184279,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4504184279,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
4529184279,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
4554184280,0,5.598643338041838,195.5691680908203,-90.78170776367188,0.0013419341994449496
4579184280,0,5.600022497235748,195.5703887939453,-90.74675750732422,0.0012477874988690019
4604184281,0,5.6003609886673535,195.57174682617188,-90.70368957519531,0.0011639404110610485
4629184281,0,5.600029223723889,195.5734405517578,-90.65308380126953,0.0010935973841696978
4654184281,0,5.599335433448545,195.5754852294922,-90.59553527832031,0.0010380554012954235
4679184282,0,5.598250183846358,195.5774383544922,-90.53160858154297,0.0009969329694285989
4704184282,0,5.597224810055118,195.5795440673828,-90.4619140625,0.0009692382882349193
4729184282,0,5.59651927849342,195.58184814453125,-90.38697052001953,0.0009537124424241483
4754184283,0,5.596141724469445,195.5840606689453,-90.30724334716797,0.0009484481415711343
4779184283,0,5.5963090142851915,195.58621215820312,-90.22319030761719,0.0009517669677734375
4804184284,0,5.597245795067276,195.5884552001953,-90.13521575927734,0.0009619140182621777
4829184284,0,5.599040348715404,195.5907440185547,-90.04367065429688,0.0009776306105777621
4854184284,0,5.601816192536828,195.59312438964844,-89.9488754272461,0.0009974288986995816
4879184285,0,5.605625862965887,195.5955810546875,-89.85108947753906,0.0010200118413195014
4904184285,0,5.610524509661233,195.59808349609375,-89.7505874633789,0.0010445022489875555
4929184285,0,5.616557799802117,195.6006622314453,-89.64754486083984,0.001069946214556694
4954184286,0,5.623740347519565,195.60330200195312,-89.54216766357422,0.0010958098573610187
4979184286,0,5.632064663235479,195.60598754882812,-89.43457794189453,0.0011212157551199198
5004184287,0,5.641539796307716,195.6087188720703,-89.32492065429688,0.0011459350353106856
5029184287,0,5.652140002042624,195.6115264892578,-89.21329498291016,0.0011697387089952826
5054184287,0,5.663870559003514,195.61436462402344,-89.09979248046875,0.0011922453995794058
5079184288,0,5.676701832393126,195.61732482910156,-88.9844970703125,0.0012133788550272584
5104184288,0,5.6905842671436755,195.6202850341797,-88.86747741699219,0.0012331389589235187
5129184288,0,5.70546808051945,195.623291015625,-88.74878692626953,0.0012513732071965933
5154184289,0,5.721312193143164,195.62632751464844,-88.62847137451172,0.0012680815998464823
5179184289,0,5.738105329266554,195.62945556640625,-88.50657653808594,0.0012835311936214566
5204184290,0,5.755805626215763,195.63259887695312,-88.3831558227539,0.0012976074358448386
5229184290,0,5.774374816654029,195.6358184814453,-88.2582015991211,0.0013103485107421875
5254184290,0,5.793797058891044,195.63905334472656,-88.13177490234375,0.0015785216819494963
5279184291,0,5.814028848089342,195.642333984375,-88.00387573242188,0.0017381286015734076
5304184291,0,5.835047313215991,195.6456756591797,-87.87454223632812,0.0018271636217832565
5329184291,0,5.856785110488764,195.64907836914062,-87.7437744140625,0.0018711852608248591
5354184292,0,5.879232194391908,195.65249633789062,-87.61160278320312,0.001886825542896986
5379184292,0,5.902386792833651,195.65597534179688,-87.47802734375,0.0018851852510124445
5404184293,0,5.926206845581987,195.65948486328125,-87.34307098388672,0.001874046283774078
5429184293,0,5.950671280411586,195.6630401611328,-87.20674896240234,0.0018578720046207309
5454184293,0,5.975775419627982,195.66664123535156,-87.06905364990234,0.0018395613878965378
5479184294,0,6.001514719811031,195.6702880859375,-86.93000030517578,0.0018210600828751922
5504184294,0,6.027830399015278,195.67396545410156,-86.78961944580078,0.0018033599480986595
5529184294,0,6.0547521143664955,195.6776885986328,-86.64788055419922,0.0017871856689453125
5554184295,0,6.082243640768934,195.68145751953125,-86.50481414794922,0.0017725753132253885
5579184295,0,6.110281918631496,195.6852569580078,-86.36042785644531,0.0017597198020666838
5604184295,0,6.13884801541444,195.68910217285156,-86.21471405029297,0.0017485427670180798
5629184296,0,6.167894478468358,195.69296264648438,-86.06768035888672,0.001738967839628458
5654184296,0,6.197481340172194,195.69688415527344,-85.91934204101562,0.0017308807000517845
5679184297,0,6.227559519888542,195.7008514404297,-85.76971435546875,0.0017240523593500257
5704184297,0,6.258109170317612,195.704833984375,-85.61876678466797,0.0017182158771902323
5729184297,0,6.289135918823288,195.70887756347656,-85.4665298461914,0.0017134094377979636
5754184298,0,6.320637650769911,195.7129669189453,-85.31300354003906,0.0017094421200454235
5779184298,0,6.3525920833474245,195.7170867919922,-85.15818786621094,0.001706199604086578
5804184298,0,6.384982704405302,195.72125244140625,-85.00209045410156,0.0017034148331731558
5829184299,0,6.4178130545219485,195.7254638671875,-84.84471130371094,0.00170135498046875
5854184299,0,6.451038145132039,195.72970581054688,-84.68607330322266,0.0016996001359075308
5879184300,0,6.484683648779703,195.73397827148438,-84.52616882324219,0.0016983413370326161
5904184300,0,6.518751398758976,195.73828125,-84.36500549316406,0.0016973114106804132
5929184300,0,6.553241901326143,195.74261474609375,-84.20260620117188,0.0016964721726253629
5954184301,0,6.588157821900075,195.74700927734375,-84.03895568847656,0.0016961288638412952
5979184301,0,6.622194798596616,195.7514190673828,-83.87406158447266,0.0016958618070930243
6004184301,0,6.655179091687096,195.75587463378906,-83.70793914794922,0.0016955947503447533
6029184302,0,6.687098476838475,195.76039123535156,-83.54058074951172,0.00169567100238055
6054184302,0,6.717943049009052,195.76492309570312,-83.37201690673828,0.001695823622867465
6079184303,0,6.747731951642822,195.76950073242188,-83.2022476196289,0.001696090679615736
6104184303,0,6.77645241789351,195.7740936279297,-83.03126525878906,0.0016964339883998036
6129184303,0,6.804128799472289,195.7787322998047,-82.85910034179688,0.0016967772971838713
6154184304,0,6.830750705417652,195.78341674804688,-82.68573760986328,0.0016972350422292948
6179184304,0,6.856283297904434,195.78811645507812,-82.51119232177734,0.0016977691557258368
6204184304,0,6.880783156338579,195.7928924560547,-82.33546447753906,0.0016982269007712603
6229184305,0,6.904178306028539,195.79766845703125,-82.15858459472656,0.0016990279546007514
6254184305,0,6.926520488469509,195.80252075195312,-81.98052215576172,0.0016995620680972934
6279184306,0,6.947817040649282,195.807373046875,-81.80132293701172,0.001700172433629632
6304184306,0,6.968062012142154,195.81228637695312,-81.6209716796875,0.001700820866972208
6329184306,0,6.987258718683337,195.81719970703125,-81.4394760131836,0.0017015074845403433
6354184307,0,7.005406073860519,195.8221893310547,-81.2568359375,0.001702117850072682
6379184307,0,7.022506610550912,195.82717895507812,-81.07308197021484,0.0017029190203174949
6404184307,0,7.038589596543148,195.83224487304688,-80.88819885253906,0.0017034912016242743
6429184308,0,7.05363849402554,195.8373260498047,-80.70220184326172,0.0017042160034179688
6454184308,0,7.067659566615061,195.84243774414062,-80.51509094238281,0.0017049788730219007
6479184309,0,7.0813284485731245,195.8475799560547,-80.3268814086914,0.0017057800432667136
6504184309,0,7.096562979954749,195.85276794433594,-80.1375732421875,0.0017065047286450863
6529184309,0,7.113229363188092,195.8579864501953,-79.94717407226562,0.0017071914626285434
6554184310,0,7.131213399009062,195.8632354736328,-79.75569915771484,0.0017079162644222379
6579184310,0,7.150437327254364,195.86851501464844,-79.56314849853516,0.0017086410662159324
6604184310,0,7.1708434036986946,195.8738250732422,-79.36952209472656,0.0017093276837840676
6629184311,0,7.1923804640349,195.87918090820312,-79.1748275756836,0.0017100524855777621
6654184311,0,7.2149750094345375,195.88455200195312,-78.97907257080078,0.0017108917236328125
6679184312,0,7.238595873051221,195.88995361328125,-78.78227233886719,0.0017115783412009478
6704184312,0,7.263155108373932,195.8953857421875,-78.58441925048828,0.001712264958769083
6729184312,0,7.288642088792983,195.9008331298828,-78.38552856445312,0.0017130279447883368
6754184313,0,7.3150038432456,195.9063262939453,-78.18560028076172,0.0017136383103206754
6779184313,0,7.34215207237152,195.91183471679688,-77.98464965820312,0.0017143249278888106
6804184313,0,7.3700493358117924,195.91737365722656,-77.78267669677734,0.0017150877974927425
6829184314,0,7.398594856692162,195.92294311523438,-77.5796890258789,0.001715812599286437
6854184314,0,7.4277019410523755,195.92852783203125,-77.37569427490234,0.0017165374010801315
6879184314,0,7.4572701237172945,195.9341583251953,-77.17069244384766,0.0017172241350635886
6904184315,0,7.487156920664477,195.9397735595703,-76.96469116210938,0.001717796316370368
6929184315,0,7.517276031221916,195.94544982910156,-76.7576904296875,0.0017185211181640625
6954184316,0,7.547477662338631,195.95114135742188,-76.54971313476562,0.0017192839877679944
6979184316,0,7.5776820541980925,195.95684814453125,-76.34075164794922,0.0017198561690747738
7004184316,0,7.607718115684179,195.96255493164062,-76.13082122802734,0.0017206573393195868
7029184317,0,7.637428818757498,195.96832275390625,-75.91990661621094,0.0017212677048519254
7054184317,0,7.666690882762112,195.97406005859375,-75.70803833007812,0.0017219161381945014
7079184317,0,7.6953604951501795,195.9798583984375,-75.4952163696289,0.0017226027557626367
7104184318,0,7.7232727943464035,195.9856414794922,-75.28142547607422,0.001723060617223382
7129184318,0,7.750421108839169,195.99143981933594,-75.06670379638672,0.0017238616710528731
7154184319,0,7.776729319441574,195.99728393554688,-74.85103607177734,0.0017244720365852118
7179184319,0,7.8020180463059905,196.0030975341797,-74.63442993164062,0.001725158654153347
7204184319,0,7.826197263199774,196.00894165039062,-74.41688537597656,0.0017258452717214823
