ts,agent_id,x,y,z,v
1942360876,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1967360876,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1992360876,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2017360877,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2042360877,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2067360877,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2092360878,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2117360878,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629877814711413e-08
2142360879,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50098776507386e-08
2167360879,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662301483646294e-08
2192360879,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34367372849014e-08
2217360880,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860021691139889
2242360880,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600682819686637
2267360880,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838760914165944
2292360881,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013424049877487106
2317360881,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477845123324973e-05
2342360882,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738439613002123
2367360882,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136626830840953
2392360882,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697115335330803
2417360883,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451156223626958
2442360883,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286042177928966
2467360883,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013946222736918956
2492360884,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432461796212267
2517360884,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084346582134152
2542360885,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.786296695801025e-05
2567360885,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.631917281219221e-05
2592360885,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.510132658850082e-05
2617360886,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.581006031732643e-05
2642360886,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7446353812597674e-05
2667360886,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.021715969832463e-05
2692360887,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364239341483438e-05
2717360887,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.842054594531621e-05
2742360888,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.330601210598478e-05
2767360888,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9166764715853478e-05
2792360888,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5440985654453283e-05
2817360889,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2035963489849798e-05
2842360889,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9155291200765665e-05
2867360889,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.694453418866548e-05
2892360890,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4336390055932397e-05
2917360890,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2638040879905269e-05
2942360891,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1120602329327064e-05
2967360891,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.530194306431754e-06
2992360891,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.386616712007993e-06
3017360892,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.092520716355954e-06
3042360892,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.995312656499394e-06
3067360892,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.168422112018009e-06
3092360893,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.626579868576818e-06
3117360893,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07235906946626e-07
3142360894,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246424802275248e-07
3167360894,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794137276565834e-07
3192360894,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116117581164585e-07
3217360895,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2057574965548694e-07
3242360895,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5917118721638666e-07
3267360895,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.515062353128716e-07
3292360896,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9337826326502364e-07
3317360896,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2988138341905873e-07
3342360896,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1419421582269155e-07
3367360897,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5500619622838687e-07
3392360897,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0827925477940925e-07
3417360898,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.357744657197371e-07
3442360898,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.879007343618642e-08
3467360898,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.868059995462636e-08
3492360899,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2127740393554904e-07
3517360899,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.080556070124265e-08
3542360899,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7694285772016505e-07
3567360900,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.344794323170402e-07
3592360900,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.436686289789146e-08
3617360901,0,192.36245727539062,-86.26268005371094,0.03364299610257149,4.458153104294474e-08
3642360901,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.6577405129168895e-08
3667360901,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.812851907061027e-07
3692360902,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.296149445080503e-08
3717360902,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5186740072671172e-07
3742360902,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.342901411137764e-08
3767360903,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.8966942489607796e-08
3792360903,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.669043017146601e-08
3817360904,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.140435011131025e-08
3842360904,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.173361007907507e-08
3867360904,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.725784404018997e-08
3892360905,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.136561678661503e-07
3917360905,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3427707273388335e-07
3942360905,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.104605986613602e-08
3967360906,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0395887495665548e-07
3992360906,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.11390949954777e-08
4017360907,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.687386437855169e-08
4042360907,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.506425149366542e-08
4067360907,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.2421093353461458e-08
4092360908,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0381622812472407e-07
4117360908,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.90447970659269e-08
4142360908,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.51470029989211e-08
4167360909,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.798817062504657e-08
4192360909,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.310426464503917e-08
4217360910,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.460715536289732e-08
4242360910,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1925728244928345e-08
4267360910,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013502996572840923
4292360911,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32008286138167363
4317360911,0,192.3626708984375,-86.24254608154297,0.033331334590911865,0.6300486109586659
4342360911,0,192.36294555664062,-86.22095489501953,0.033091429620981216,0.9304910067268444
4367360912,0,192.36328125,-86.1920394897461,0.03284621983766556,1.2209845421816305
4392360912,0,192.3636932373047,-86.15605926513672,0.03261394426226616,1.5012434712767138
4417360913,0,192.36419677734375,-86.11328887939453,0.03240455687046051,1.7710928495426463
4442360913,0,192.36474609375,-86.06398010253906,0.03222305327653885,2.030456744248493
4467360913,0,192.36534118652344,-86.00841522216797,0.03207065537571907,2.2793489097924406
4492360914,0,192.3660430908203,-85.94684600830078,0.03194698318839073,2.517864314179069
4517360914,0,192.36680603027344,-85.87953186035156,0.03185054659843445,2.746172233532052
4542360914,0,192.36761474609375,-85.80671691894531,0.031779058277606964,2.964506866314109
4567360915,0,192.36846923828125,-85.72865295410156,0.03172973543405533,3.173159913762426
4592360915,0,192.36936950683594,-85.64555358886719,0.03169979155063629,3.3724697732314266
4617360915,0,192.3703155517578,-85.55765533447266,0.03168674558401108,3.562813161729603
4642360916,0,192.37132263183594,-85.46516418457031,0.03168807923793793,3.7445931187129515
4667360916,0,192.3723602294922,-85.36830139160156,0.031701505184173584,3.9182352057864995
4692360917,0,192.3734588623047,-85.26724243164062,0.03172492980957031,4.084251394369505
4717360917,0,192.37457275390625,-85.16217803955078,0.031756170094013214,4.243355176055533
4742360917,0,192.37570190429688,-85.05325317382812,0.03179355710744858,4.396019953471045
4767360918,0,192.37684631347656,-84.94064331054688,0.031835440546274185,4.54258287001137
4792360918,0,192.3780059814453,-84.82447814941406,0.03188098967075348,4.683371016908895
4817360918,0,192.379150390625,-84.70488739013672,0.031928900629282,4.818711497142988
4842360919,0,192.3803253173828,-84.58201599121094,0.0319783017039299,4.948936161971937
4867360919,0,192.3815460205078,-84.45598602294922,0.03217628225684166,5.075278804291767
4892360920,0,192.3827667236328,-84.32687377929688,0.03242797777056694,5.196699356513918
4917360920,0,192.384033203125,-84.1948013305664,0.0325908288359642,5.313932984575733
4942360920,0,192.3853302001953,-84.05986022949219,0.0326959602534771,5.427232416631815
4967360921,0,192.3866729736328,-83.92216491699219,0.03276431933045387,5.536866325313474
4992360921,0,192.38807678222656,-83.78179168701172,0.03280944749712944,5.6430954284845285
5017360921,0,192.38946533203125,-83.6388168334961,0.032840728759765625,5.746164655688434
5042360922,0,192.39085388183594,-83.49333190917969,0.03286346420645714,5.8463140749382125
5067360922,0,192.39230346679688,-83.34536743164062,0.032881468534469604,5.943754934526758
5092360923,0,192.3937530517578,-83.19503021240234,0.03289733827114105,6.03868766695812
5117360923,0,192.3951873779297,-83.04235076904297,0.03291206434369087,6.131299770701127
5142360923,0,192.3966827392578,-82.88741302490234,0.0329265221953392,6.22176192632413
5167360924,0,192.39822387695312,-82.73023986816406,0.03294112905859947,6.3102339490782855
5192360924,0,192.3997802734375,-82.5708999633789,0.03295593336224556,6.396860775766588
5217360924,0,192.40139770507812,-82.40940856933594,0.03297092393040657,6.481773690813052
5242360925,0,192.4029998779297,-82.2458267211914,0.0329861044883728,6.565095588785717
5267360925,0,192.40460205078125,-82.08019256591797,0.03300155699253082,6.646934901143329
5292360926,0,192.40621948242188,-81.91253662109375,0.03301677480340004,6.727397967405187
5317360926,0,192.40785217285156,-81.7428970336914,0.03303195908665657,6.806576525422013
5342360926,0,192.4095001220703,-81.5712890625,0.03304668515920639,6.884553096454115
5367360927,0,192.41114807128906,-81.39775848388672,0.03306121751666069,6.961405695120189
5392360927,0,192.41281127929688,-81.22232818603516,0.03307540714740753,7.037205638330298
5417360927,0,192.4145050048828,-81.04501342773438,0.03308914229273796,7.11201629308265
5442360928,0,192.41622924804688,-80.8658447265625,0.033102262765169144,7.185894570352916
5467360928,0,192.41796875,-80.68485260009766,0.03311500325798988,7.2588948179267865
5492360929,0,192.419677734375,-80.50203704833984,0.03312717378139496,7.331069307155641
5517360929,0,192.42140197753906,-80.31744384765625,0.03313888609409332,7.4024570846373585
5542360929,0,192.423095703125,-80.1310806274414,0.033150024712085724,7.473098233598848
5567360930,0,192.4247283935547,-79.94295501708984,0.033160626888275146,7.543029158494219
5592360930,0,192.4263458251953,-79.75309753417969,0.03317081555724144,7.612292265177293
5617360930,0,192.4279327392578,-79.56151580810547,0.03318057954311371,7.680916567043579
5642360931,0,192.4294891357422,-79.36823272705078,0.03318958356976509,7.748927459036992
