ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1975980658,0,128.4881591796875,114.64468383789062,128.35267639160156,95.80072784423828,128.335205078125,88.86871337890625,128.25425720214844,85.07991027832031,0.013528424315154552,3.5020101070404053,0.017512042075395584,6.5913825035095215,0.02348439022898674,9.464415550231934,0.0229730773717165,12.321800231933594
2000980658,0,128.5090789794922,115.2048568725586,128.52586364746094,95.95426177978516,128.52914428710938,88.81240844726562,128.42929077148438,84.92842102050781,0.013925256207585335,3.451418399810791,0.025944244116544724,6.546571731567383,0.037195876240730286,9.497451782226562,0.03924250230193138,12.470868110656738
2025980658,0,128.6714630126953,115.98604583740234,128.5712127685547,96.33411407470703,128.5120849609375,89.0356216430664,128.34507751464844,85.11042785644531,0.018040884286165237,3.3830175399780273,0.027741694822907448,6.438136100769043,0.03552504628896713,9.367768287658691,0.03110644966363907,12.292186737060547
2050980659,0,128.52943420410156,115.65995788574219,128.33473205566406,96.03052520751953,128.31192016601562,88.69947052001953,128.230224609375,84.79551696777344,0.014331093057990074,3.4112722873687744,0.01646207831799984,6.5245256423950195,0.02207452617585659,9.564387321472168,0.021263979375362396,12.604555130004883
2075980659,0,128.66384887695312,115.7354736328125,128.4036102294922,95.9504165649414,128.3909454345703,88.57154846191406,128.3044891357422,84.65515899658203,0.01793849654495716,3.404691696166992,0.01991588994860649,6.547686576843262,0.027880700305104256,9.64130687713623,0.028435105457901955,12.748787879943848
2100980659,0,128.97035217285156,115.54443359375,128.578369140625,95.66532135009766,128.53309631347656,88.32062530517578,128.44076538085938,84.42593383789062,0.026335852220654488,3.4213836193084717,0.02888306975364685,6.631385326385498,0.038602862507104874,9.795687675476074,0.041920751333236694,12.991347312927246
2125980660,0,128.8170623779297,115.25975036621094,128.45541381835938,95.5397720336914,128.38816833496094,88.24386596679688,128.29869079589844,84.36427307128906,0.022321421653032303,3.446531295776367,0.022864125669002533,6.668887138366699,0.028241083025932312,9.843867301940918,0.028549855574965477,13.058131217956543
2150980660,0,128.88275146484375,115.27201080322266,128.5202178955078,95.59053802490234,128.4539031982422,88.28044128417969,128.36935424804688,84.38729095458984,0.02410915493965149,3.445441484451294,0.026061419397592545,6.653675079345703,0.03294941410422325,9.820853233337402,0.03523849695920944,13.033122062683105
2175980661,0,128.76162719726562,115.41401672363281,128.43301391601562,95.56574249267578,128.38299560546875,88.2101821899414,128.31698608398438,84.30343627929688,0.020733047276735306,3.432863473892212,0.021715575829148293,6.661097049713135,0.027922645211219788,9.865153312683105,0.030448395758867264,13.124676704406738
2200980661,0,128.69015502929688,115.43657684326172,128.38406372070312,95.52571105957031,128.3411865234375,88.16342163085938,128.2777557373047,84.2528076171875,0.018777672201395035,3.430872678756714,0.01929350756108761,6.673111915588379,0.02494647540152073,9.89484977722168,0.026790332049131393,13.180561065673828
