ts,agent_id,steer_err,speed_err,desired_speed,speed
2001236844,0,0.0018903408617520039,9.278609275817871,9.278609275817871,0.0
2026236845,0,0.0017249743928469175,9.392924308776855,9.392924308776855,0.0
2051236845,0,0.0022628138444900324,9.426966905593872,9.426966905593872,0.0
2076236845,0,0.0015580142131354946,9.716742753982544,9.716742753982544,0.0
2101236846,0,0.0020973714845941684,9.724406003952026,9.724406003952026,0.0
2126236846,0,0.002351378630727865,9.74737000465393,9.74737000465393,0.0
2151236847,0,0.00182044525924554,9.747299909591675,9.747299909591675,0.0
2176236847,0,0.0022669878489828183,9.725210666656494,9.725210666656494,0.0
2201236847,0,0.002050546743284192,9.72146412830967,9.721464157104492,2.8794822423331738e-08
2226236848,0,0.001832891381733119,9.72678276805728,9.72678279876709,3.070980904830064e-08
2251236848,0,0.0015418494320997976,9.722549906490652,9.72254991531372,8.8230677469595e-09
2276236848,0,0.0016257848679001765,9.72002004700308,9.720020055770874,8.767794306174402e-09
2301236849,0,0.0014443295089501713,9.72911799367051,9.728832006454468,-0.0002859872160416912
2326236849,0,0.0013669965893474713,9.732504969589725,9.732351064682007,-0.00015390490771842523
2351236850,0,0.0013185781372311587,9.75060092882293,9.750536441802979,-6.448701995115456e-05
2376236850,0,0.001299529498545901,9.753014373940767,9.753006935119629,-7.4388211377258045e-06
2401236850,0,0.0012432942743794625,9.760025023976606,9.760050773620605,2.5749643998832364e-05
2426236851,0,0.0012228795978602022,9.76589739228504,9.765940189361572,4.279707653230939e-05
2451236851,0,0.0012911055985695519,9.769793684867482,9.769843339920044,4.9655052561573866e-05
2476236851,0,0.0011840234105819074,9.77199747677058,9.772047758102417,5.028133183805517e-05
2501236852,0,0.0010644951001066844,9.774115944485704,9.774163484573364,4.7540087660007144e-05
2526236852,0,0.0011042619792743142,9.771850017404367,9.77189326286316,4.324545879289836e-05
2551236853,0,0.0010868070513953927,9.766930375969867,9.766968727111816,3.835114194882664e-05
2576236853,0,0.001132645209825256,9.769931545386472,9.769964933395386,3.338800891472116e-05
2601236853,0,0.001139323617013713,9.77543578039617,9.775464534759521,2.875436335005864e-05
2626236854,0,0.001100543320726196,9.770142059246993,9.770166635513306,2.4576266312227475e-05
2651236854,0,0.0011047932162097595,9.771102020715931,9.771122932434082,2.091171815035979e-05
2676236854,0,0.0010129651173684771,9.769850639868944,9.76986837387085,1.773400190521778e-05
2701236855,0,0.001146836825100727,9.773969008667782,9.7739839553833,1.4946715519409963e-05
2726236855,0,0.0010957621883071872,9.767855158945832,9.767867803573608,1.264462777649641e-05
2751236855,0,0.0011623185872194225,9.766374421666248,9.766385078430176,1.0656763927858711e-05
2776236856,0,0.001157157999846524,9.769069722995162,9.769078731536865,9.008541701987112e-06
