ts,agent_id,x,y,z,v
2001236844,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2026236845,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2051236845,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2076236845,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2101236846,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2126236846,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2151236847,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2176236847,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2201236847,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642348028477541e-08
2226236848,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501358379476357e-08
2251236848,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065833536176289e-08
2276236848,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343840974931344e-08
2301236849,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598948514083587
2326236849,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593174572953383
2351236850,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835876869249748
2376236850,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376106751192537
2401236850,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484098817055084e-05
2426236851,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736976368275956
2451236851,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161946621525564
2476236851,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967644356087676
2501236852,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644397373267493
2526236852,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015288834658354675
2551236853,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393027348773391
2576236853,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243872180610095
2601236853,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078779476870321
2626236854,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.765372825956844e-05
2651236854,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.61458273269052e-05
2676236854,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.472394083559123e-05
2701236855,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56775912093206e-05
2726236855,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7359738698947515e-05
2751236855,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010517882078533e-05
2776236856,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356610359677742e-05
2801236856,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.829373370582393e-05
2826236857,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.31775982128694e-05
