ts,agent_id,x,y,z,v
1623822636,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1648822637,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1673822637,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1698822638,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1723822638,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1748822638,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1773822639,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6416624180571655e-08
1798822639,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501521730110722e-08
1823822639,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659054054575945e-08
1848822640,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345669165041521e-08
1873822640,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594763955465706
1898822641,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590603814435165
1923822641,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834105652722028
1948822641,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366731652113585
1973822642,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488552678533421e-05
1998822642,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274592473297046
2023822642,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158116581154881
2048822643,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959376642498823
2073822643,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424918123466027
2098822643,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265072228771686
2123822644,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139117850747775
2148822644,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241210639957321
2173822645,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071864576742068
2198822645,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752706222007008e-05
2223822645,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57332981323576e-05
2248822646,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51340369858223e-05
