ts,agent_id,throttle,steer,brake
2028289515,0,0.8999999761581421,0.0033874015789479017,0.0
2053289515,0,0.8999999761581421,0.0026292072143405676,0.0
2078289516,0,0.8999999761581421,0.0037958899047225714,0.0
2103289516,0,0.8999999761581421,0.0023337905295193195,0.0
2128289517,0,0.8999999761581421,0.0035426311660557985,0.0
2153289517,0,0.8999999761581421,0.003962602000683546,0.0
2178289517,0,0.8999999761581421,0.0028575549367815256,0.0
2203289518,0,0.8999999761581421,0.0038932941388338804,0.0
2228289518,0,0.8999999761581421,0.0033779845107346773,0.0
2253289518,0,0.8999999761581421,0.0031474365387111902,0.0
2278289519,0,0.8999999761581421,0.002604149980470538,0.0
2303289519,0,0.8999999761581421,0.0029092810582369566,0.0
2328289519,0,0.8999999761581421,0.0026094906497746706,0.0
2353289520,0,0.8999999761581421,0.0025360016152262688,0.0
2378289520,0,0.8999999761581421,0.00247009820304811,0.0
2403289521,0,0.8999999761581421,0.0024775625206530094,0.0
2428289521,0,0.8999999761581421,0.002401029923930764,0.0
2453289521,0,0.8999999761581421,0.002387871267274022,0.0
2478289522,0,0.8999999761581421,0.0025563272647559643,0.0
2503289522,0,0.8999999761581421,0.0023351481650024652,0.0
2528289522,0,0.8999999761581421,0.0021875458769500256,0.0
2553289523,0,0.8999999761581421,0.0023484076373279095,0.0
2578289523,0,0.8999999761581421,0.002271805191412568,0.0
2603289524,0,0.8999999761581421,0.0023959476966410875,0.0
2628289524,0,0.8999999761581421,0.002450629835948348,0.0
2653289524,0,0.8999999761581421,0.0023989106994122267,0.0
2678289525,0,0.8999999761581421,0.002422585152089596,0.0
2703289525,0,0.8999999761581421,0.0022436322178691626,0.0
2728289525,0,0.8999999761581421,0.0025844553019851446,0.0
2753289526,0,0.8999999761581421,0.002450884785503149,0.0
2778289526,0,0.8999999761581421,0.0025977676268666983,0.0
2803289527,0,0.8999999761581421,0.00264165666885674,0.0
2828289527,0,0.8999999761581421,0.0027098143473267555,0.0
2853289527,0,0.8999999761581421,0.0026193708181381226,0.0
2878289528,0,0.8999999761581421,0.002645273692905903,0.0
2903289528,0,0.8999999761581421,0.0028500165790319443,0.0
2928289528,0,0.8999999761581421,0.002709917491301894,0.0
2953289529,0,0.8999999761581421,0.00278764171525836,0.0
2978289529,0,0.8999999761581421,0.002860344247892499,0.0
3003289530,0,0.8999999761581421,0.0027534242253750563,0.0
3028289530,0,0.8999999761581421,0.0027700343634933233,0.0
3053289530,0,0.8999999761581421,0.00260365242138505,0.0
3078289531,0,0.8999999761581421,0.002736049937084317,0.0
3103289531,0,0.8999999761581421,0.002639547921717167,0.0
3128289531,0,0.8999999761581421,0.002658537356182933,0.0
3153289532,0,0.8999999761581421,0.0026619310956448317,0.0
3178289532,0,0.8999999761581421,0.002624005079269409,0.0
3203289533,0,0.8999999761581421,0.002592391101643443,0.0
3228289533,0,0.8999999761581421,0.002558408072218299,0.0
3253289533,0,0.8999999761581421,0.0025602509267628193,0.0
3278289534,0,0.8999999761581421,0.002417112933471799,0.0
3303289534,0,0.8999999761581421,0.0025158319622278214,0.0
3328289534,0,0.8999999761581421,0.002456261310726404,0.0
3353289535,0,0.8999999761581421,0.002507228637114167,0.0
3378289535,0,0.8999999761581421,0.0025738743133842945,0.0
3403289536,0,0.8999999761581421,0.00245742523111403,0.0
3428289536,0,0.8999999761581421,0.00261772982776165,0.0
3453289536,0,0.8999999761581421,0.0024329291190952063,0.0
3478289537,0,0.8999999761581421,0.002546544885262847,0.0
3503289537,0,0.8999999761581421,0.0024032320361584425,0.0
3528289537,0,0.8999999761581421,0.0024460202548652887,0.0
3553289538,0,0.8999999761581421,0.002458758419379592,0.0
3578289538,0,0.8999999761581421,0.0025648940354585648,0.0
3603289538,0,0.8999999761581421,0.002583904657512903,0.0
3628289539,0,0.8999999761581421,0.0025078619364649057,0.0
3653289539,0,0.8999999761581421,0.002456977032124996,0.0
3678289540,0,0.8999999761581421,0.002430221065878868,0.0
3703289540,0,0.8999999761581421,0.002397838979959488,0.0
3728289540,0,0.8999999761581421,0.0024038353003561497,0.0
3753289541,0,0.8999999761581421,0.0024557674769312143,0.0
3778289541,0,0.8999999761581421,0.0025868089869618416,0.0
3803289541,0,0.8999999761581421,0.002492195228114724,0.0
3828289542,0,0.8999999761581421,0.0025034863501787186,0.0
3853289542,0,0.8999999761581421,0.00238787685520947,0.0
3878289543,0,0.8999999761581421,0.0024363938719034195,0.0
3903289543,0,0.8999999761581421,0.00237135193310678,0.0
3928289543,0,0.8999999761581421,0.0023156674578785896,0.0
3953289544,0,0.8999999761581421,0.002447820268571377,0.0
3978289544,0,0.8999999761581421,0.0024880003184080124,0.0
4003289544,0,0.8999999761581421,0.0025336274411529303,0.0
4028289545,0,0.8999999761581421,0.0024715110193938017,0.0
4053289545,0,0.8999999761581421,0.0023858207277953625,0.0
4078289546,0,0.8999999761581421,0.0023832351434975863,0.0
4103289546,0,0.8999999761581421,0.0023308219388127327,0.0
4128289546,0,0.8999999761581421,0.002359376521781087,0.0
4153289547,0,0.8999999761581421,0.0023783771321177483,0.0
4178289547,0,0.8999999761581421,0.002519619883969426,0.0
4203289547,0,0.8999999761581421,0.0024294983595609665,0.0
4228289548,0,0.8999999761581421,0.002500424161553383,0.0
4253289548,0,0.8999999761581421,0.0023955621290951967,0.0
4278289549,0,0.8999999761581421,0.00237842695787549,0.0
