ts,agent_id,x,y,z,v
2028289515,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2053289515,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2078289516,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2103289516,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2128289517,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2153289517,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2178289517,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2203289518,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2228289518,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421149060401294e-08
2253289518,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501482370916095e-08
2278289519,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06586981702307e-08
2303289519,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344093394196114e-08
2328289519,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599057164333495
2353289520,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593095232380272
2378289520,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835740265093812
2403289521,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375627695333194
2428289521,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484328869457869e-05
2453289521,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273721507199375
2478289522,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161622222787532
2503289522,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696810659022968
2528289522,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444275714394893
2553289523,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528933069184609
2578289523,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930581826603758
2603289524,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432923450141683
2628289524,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078607228584313
2653289524,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.749437987968633e-05
2678289525,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.61327381074676e-05
2703289525,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.456153324779285e-05
2728289525,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566791907378357e-05
2753289526,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73517487573971e-05
2778289526,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0095624620212934e-05
2803289527,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3739559520739876e-05
2828289527,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830249152351099e-05
2853289527,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319309313244412e-05
2878289528,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8878224147625774e-05
2903289528,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5195681431473062e-05
2928289528,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.207656250318449e-05
2953289529,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8434172705665897e-05
2978289529,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6463274333864915e-05
3003289530,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.405443649104207e-05
3028289530,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2576409030628518e-05
3053289530,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1224895451570994e-05
3078289531,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.800510551104954e-06
3103289531,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.347045152999878e-06
3128289531,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.038883631858659e-06
3153289532,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.9491686832277694e-06
3178289532,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.119959862699057e-06
3203289533,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.589737427159274e-06
3228289533,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065899344329377e-07
3253289533,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.722053607378568e-07
3278289534,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.401916176177626e-07
3303289534,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.478020335053145e-07
3328289534,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.408157781209203e-07
3353289535,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.593935635351464e-07
3378289535,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.527191563987337e-07
3403289536,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.894488878122834e-07
3428289536,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1107705678299397e-07
3453289536,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1839888623844208e-07
3478289537,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5523358635686303e-07
3503289537,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2563205648148432e-07
3528289537,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3561333492846408e-07
3553289538,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.826783038368031e-07
3578289538,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.981890501200194e-08
3603289538,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.573903463204074e-08
3628289539,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.4851040105144405e-08
3653289539,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394972806630682e-07
3678289540,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.3402702225129007e-07
3703289540,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.359024587531033e-08
3728289540,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.3603290726469725e-08
3753289541,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.327851466372089e-08
3778289541,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7732067059157694e-07
3803289541,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.635237549385896e-08
3828289542,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.510930929672612e-07
3853289542,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.173762835686456e-08
3878289543,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.0898913075226687e-08
3903289543,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.85017319382134e-08
3928289543,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.761738324195726e-08
3953289544,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.726110254498752e-08
3978289544,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.0228927162172424e-08
4003289544,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.4126877240000314e-07
4028289545,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.940491055114436e-08
4053289545,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.063187316680871e-07
4078289546,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504187812066832e-08
4103289546,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.632576236223345e-08
4128289546,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.410256754099972e-09
4153289547,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.212241142653935e-09
4178289547,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.000315685967899e-09
4203289547,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.09354746373658e-09
4228289548,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.83229590401575e-09
4253289548,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.2981202137958605e-09
4278289549,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.9810286359835595e-09
4303289549,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.854042622780459e-09
4328289549,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.873727908194435e-08
4353289550,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.860632189657733e-09
4378289550,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511489921805714
4403289550,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016911967709505
4428289551,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303409541047761
4453289551,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311119998945494
4478289552,0,192.3632049560547,-86.19197845458984,0.03284545987844467,1.2220576205938112
4503289552,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028866650909865
4528289552,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.7734184875784658
4553289553,0,192.36448669433594,-86.06375122070312,0.03222080320119858,2.03356902234431
4578289553,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.2833425327531054
4603289553,0,192.3656768798828,-85.9464111328125,0.0319436639547348,2.5228220180913006
4628289554,0,192.3663787841797,-85.87895202636719,0.031846579164266586,2.7521625675814714
4653289554,0,192.36712646484375,-85.80596160888672,0.03177428990602493,2.9715854948466762
4678289555,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.181368024573544
4703289555,0,192.36875915527344,-85.64435577392578,0.03169376403093338,3.381834718901309
4728289555,0,192.36964416503906,-85.55619049072266,0.03168010711669922,3.573348190427244
4753289556,0,192.37054443359375,-85.46341705322266,0.03168082982301712,3.756300170066652
4778289556,0,192.37147521972656,-85.36622619628906,0.03169376403093338,3.931105139567248
4803289556,0,192.37245178222656,-85.26482391357422,0.03171649947762489,4.098235172063353
4828289557,0,192.3734588623047,-85.15938568115234,0.03174732252955437,4.258386504351052
4853289557,0,192.37448120117188,-85.05006408691406,0.03178459033370018,4.412075525371543
4878289557,0,192.37551879882812,-84.93702697753906,0.031826283782720566,4.559639813330312
4903289558,0,192.37655639648438,-84.82039642333984,0.03187164291739464,4.701397896028928
4928289558,0,192.3776092529297,-84.7003402709961,0.03191951662302017,4.8376732423508475
4953289559,0,192.37864685058594,-84.57698059082031,0.031968992203474045,4.968789325300716
4978289559,0,192.37974548339844,-84.4504165649414,0.032167013734579086,5.095991340182325
5003289559,0,192.380859375,-84.32077026367188,0.03241870924830437,5.218222701352808
5028289560,0,192.38197326660156,-84.18814086914062,0.0325816348195076,5.336218241715411
5053289560,0,192.3831024169922,-84.05264282226562,0.03268691897392273,5.450231768319299
5078289560,0,192.38424682617188,-83.91436004638672,0.03275558352470398,5.560530588206969
5103289561,0,192.385498046875,-83.77337646484375,0.03280090168118477,5.66737656139776
5128289561,0,192.38677978515625,-83.6297836303711,0.032832372933626175,5.771019812122352
5153289562,0,192.3880615234375,-83.48365783691406,0.032855451107025146,5.871692009433748
5178289562,0,192.38937377929688,-83.3350601196289,0.03287387639284134,5.969609633171166
