ts,agent_id,steer_unclip,throttle_unclip
2101697098,0,0.00343791941557198,5.245587815344334
2126697098,0,0.002582195608252588,4.818243164420127
2151697099,0,0.0040674837545290445,4.884806346595288
2176697099,0,0.002256349006715943,5.107466815710068
2201697099,0,0.0034830888796980298,5.159748322069645
2226697100,0,0.003834532895762597,5.233201602995396
2251697100,0,0.0028067425831657185,5.295073227882385
2276697101,0,0.00379372716376351,5.342336679697036
2301697101,0,0.0033022803016540367,5.4016341257951765
2326697101,0,0.0030922286956126255,5.463928604080451
2351697102,0,0.0026419123789113235,5.522531929365078
2376697102,0,0.0028822320630919373,5.582356130684323
2401697102,0,0.0025612026896425135,5.64850121209427
2426697103,0,0.002535773942778702,5.709845400797477
2451697103,0,0.0024790316244825365,5.780590988671275
2476697104,0,0.002450644551934463,5.842221070237705
2501697104,0,0.0023826907627069373,5.907095414406683
2526697104,0,0.002394058237040492,5.97068240327053
2551697105,0,0.0025413066330871423,6.034355418613053
2576697105,0,0.0023341663951794507,6.096096413071242
2601697105,0,0.0022205983259448556,6.158399833918496
2626697106,0,0.002333412607882102,6.218081587424623
2651697106,0,0.0023305732887420306,6.276866914714633
2676697107,0,0.0024240410598552154,6.339482890924332
2701697107,0,0.0024352904288343735,6.403493846324541
2726697107,0,0.0023973695505698236,6.46153768741729
2751697108,0,0.0024458548341741667,6.5228074152810365
2776697108,0,0.0022891370448580167,6.583279811889367
2801697108,0,0.0025993950202274066,6.6469146970370545
2826697109,0,0.0024569765165298935,6.7046396394126955
2851697109,0,0.002617116894634943,6.764725539959669
2876697110,0,0.0026210707678068802,6.827648664225262
2901697110,0,0.0027224501747086633,6.888738428915304
2926697110,0,0.0026364959911059993,6.951355132049573
2951697111,0,0.0026329935744340057,7.011562165777953
2976697111,0,0.0028439562517882586,7.069878159611968
3001697111,0,0.002721463402038181,7.132909247140348
3026697112,0,0.002794416415388018,7.194694579099355
3051697112,0,0.002872645749871689,7.255987538427382
3076697112,0,0.002802166213607335,7.319405126490532
