ts,agent_id,steer_unclip,throttle_unclip
2052360769,0,0.0034706317528281094,5.252324405908584
2077360769,0,0.002552982319990013,4.822925586998463
2102360770,0,0.0037662411070977873,4.889870353639126
2127360770,0,0.0023641066245215113,5.105272372663022
2152360770,0,0.0035475615965947192,5.157384916841984
2177360771,0,0.00395009115878275,5.231413324177265
2202360771,0,0.0028740412908315003,5.2925687643885615
2227360771,0,0.003909952793183816,5.3394280019402505
2252360772,0,0.0033974447581773936,5.399712169257787
2277360772,0,0.0031647852259832406,5.463283343266845
2302360773,0,0.002661066790664979,5.5220532194289325
2327360773,0,0.002951672319653734,5.580790645086851
2352360773,0,0.002639347168527845,5.647366245485157
2377360774,0,0.0025691749907761417,5.709106209471597
2402360774,0,0.002481062182804538,5.781307457267681
2427360774,0,0.002476926550678241,5.84210900818351
2452360775,0,0.002414664585759059,5.907106998799077
2477360775,0,0.002401474684114264,5.970505779265989
2502360776,0,0.002563275651961273,6.034116372700479
2527360776,0,0.0023349461751096933,6.096273225155866
2552360776,0,0.0022002799361201444,6.158441669638048
2577360777,0,0.0023353079853767806,6.218196687104393
2602360777,0,0.00229964391545049,6.277325789138559
2627360777,0,0.002422861429267312,6.34030967554988
2652360778,0,0.002451194808907963,6.403401260263572
2677360778,0,0.0024125823739899496,6.461533955473525
2702360779,0,0.002448295203846369,6.522951742350975
2727360779,0,0.002273589826759775,6.583180173215063
2752360779,0,0.002573807424049246,6.646782301290596
2777360780,0,0.002455823922107454,6.70491919505735
2802360780,0,0.00261196152476766,6.765229436414775
2827360780,0,0.002640926696906538,6.827783399515437
2852360781,0,0.0027269709061655658,6.888461303857665
2877360781,0,0.0026391668796626896,6.951521430234003
2902360782,0,0.002646878779834211,7.011386850788371
2927360782,0,0.0028585159383690026,7.070126256146414
2952360782,0,0.0027342230491814107,7.132381939364251
2977360783,0,0.0028013049457571906,7.194712776234989
3002360783,0,0.002876581646380909,7.256091347380592
3027360783,0,0.002784386377424146,7.31931020100669
3052360784,0,0.0028010292717017436,7.321463410704563
3077360784,0,0.002632360596060433,7.325945552329088
3102360785,0,0.002740663206043524,7.328076838615818
3127360785,0,0.0026603985226033348,7.324002145557367
3152360785,0,0.0026644553703791068,7.32776131119601
3177360786,0,0.0026680597181223662,7.328925148248014
3202360786,0,0.0026589001498541634,7.328832811497082
3227360786,0,0.0026199168451663158,7.330713288159869
3252360787,0,0.0025592391521272145,7.332550593535622
3277360787,0,0.0025747322978945273,7.330888181845735
3302360787,0,0.0024422180902598178,7.33163870855833
3327360788,0,0.0025054101466871295,7.3304624761286
3352360788,0,0.002461571715864264,7.333660927046747
3377360789,0,0.00252389719204063,7.332661445786093
3402360789,0,0.002601540790386827,7.334882295119533
3427360789,0,0.0024456374537130546,7.334549928244283
