ts,agent_id,throttle,steer,brake
2092165086,0,0.8999999761581421,0.00346552487462759,0.0
2117165086,0,0.8999999761581421,0.00410477863624692,0.0
2142165087,0,0.8999999761581421,0.0028734756633639336,0.0
2167165087,0,0.8999999761581421,0.003508473513647914,0.0
2192165087,0,0.8999999761581421,0.004145709797739983,0.0
2217165088,0,0.8999999761581421,0.005885033868253231,0.0
2242165088,0,0.8999999761581421,0.004483031574636698,0.0
2267165089,0,0.8999999761581421,0.005129186902195215,0.0
2292165089,0,0.8999999761581421,0.004311106167733669,0.0
2317165089,0,0.8999999761581421,0.0039810496382415295,0.0
2342165090,0,0.8999999761581421,0.003792030969634652,0.0
2367165090,0,0.8999999761581421,0.0035930469166487455,0.0
2392165090,0,0.8999999761581421,0.0035652988590300083,0.0
2417165091,0,0.8999999761581421,0.003411554964259267,0.0
2442165091,0,0.8999999761581421,0.003468757262453437,0.0
2467165092,0,0.8999999761581421,0.003428676398470998,0.0
2492165092,0,0.8999999761581421,0.003498662495985627,0.0
2517165092,0,0.8999999761581421,0.0035022536758333445,0.0
2542165093,0,0.8999999761581421,0.003583533689379692,0.0
2567165093,0,0.8999999761581421,0.0033284269738942385,0.0
2592165093,0,0.8999999761581421,0.003008540254086256,0.0
2617165094,0,0.8999999761581421,0.0030383195262402296,0.0
2642165094,0,0.8999999761581421,0.0031439107842743397,0.0
2667165094,0,0.8999999761581421,0.0031575392931699753,0.0
2692165095,0,0.8999999761581421,0.0031388113275170326,0.0
2717165095,0,0.8999999761581421,0.0032018120400607586,0.0
2742165096,0,0.8999999761581421,0.0031795864924788475,0.0
2767165096,0,0.8999999761581421,0.0031755887903273106,0.0
2792165096,0,0.8999999761581421,0.003296811366453767,0.0
2817165097,0,0.8999999761581421,0.0034008047077804804,0.0
2842165097,0,0.8999999761581421,0.0034351644571870565,0.0
2867165097,0,0.8999999761581421,0.003224438289180398,0.0
2892165098,0,0.8999999761581421,0.0035290142986923456,0.0
2917165098,0,0.8999999761581421,0.0035016092006117105,0.0
2942165099,0,0.8999999761581421,0.0034518081229180098,0.0
2967165099,0,0.8999999761581421,0.003630990395322442,0.0
2992165099,0,0.8999999761581421,0.003561363322660327,0.0
3017165100,0,0.8999999761581421,0.0035651889629662037,0.0
3042165100,0,0.8999999761581421,0.0035406809765845537,0.0
3067165100,0,0.8999999761581421,0.003430508077144623,0.0
3092165101,0,0.8999999761581421,0.0035033677704632282,0.0
3117165101,0,0.8999999761581421,0.003366678487509489,0.0
3142165102,0,0.8999999761581421,0.0033891755156219006,0.0
3167165102,0,0.8999999761581421,0.003457510145381093,0.0
3192165102,0,0.8999999761581421,0.003269800916314125,0.0
3217165103,0,0.8999999761581421,0.0032654108945280313,0.0
3242165103,0,0.8999999761581421,0.003247531596571207,0.0
3267165103,0,0.8999999761581421,0.003122900612652302,0.0
3292165104,0,0.8999999761581421,0.0031076506711542606,0.0
3317165104,0,0.8999999761581421,0.003146158764138818,0.0
3342165105,0,0.8999999761581421,0.0030495997052639723,0.0
3367165105,0,0.8999999761581421,0.003090430051088333,0.0
3392165105,0,0.8999999761581421,0.002945992862805724,0.0
3417165106,0,0.8999999761581421,0.003027960890904069,0.0
3442165106,0,0.8999999761581421,0.0030370578169822693,0.0
3467165106,0,0.8999999761581421,0.002856827573850751,0.0
3492165107,0,0.8999999761581421,0.0030322468373924494,0.0
3517165107,0,0.8999999761581421,0.0028593591414391994,0.0
3542165108,0,0.8999999761581421,0.0028995973989367485,0.0
3567165108,0,0.8999999761581421,0.0028989643324166536,0.0
3592165108,0,0.8999999761581421,0.0028408649377524853,0.0
3617165109,0,0.8999999761581421,0.002903941785916686,0.0
3642165109,0,0.8999999761581421,0.0029585077427327633,0.0
3667165109,0,0.8999999761581421,0.0028556708712130785,0.0
3692165110,0,0.8999999761581421,0.0029056265484541655,0.0
3717165110,0,0.8999999761581421,0.002771123079583049,0.0
3742165111,0,0.8999999761581421,0.0028778291307389736,0.0
