ts,agent_id,x,y,z,v
1996242156,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2021242156,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2046242156,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2071242157,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2096242157,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2121242158,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2146242158,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2171242158,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629899328566137e-08
2196242159,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500886462435642e-08
2221242159,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066227677271008e-08
2246242159,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343677221940558e-08
2271242160,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860018722554972
2296242160,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600660755584032
2321242161,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388557555488883
2346242161,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423189871941853
2371242161,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478260996894445e-05
2396242162,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738726410263873
2421242162,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136506678917107
2446242162,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971093366162886
2471242163,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645129038892048
2496242163,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286244485463
2521242164,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934760136102291
2546242164,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441745645962085
2571242164,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084393368400688
2596242165,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741026130335111e-05
2621242165,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587351851230604e-05
2646242165,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507243064000094e-05
2671242166,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559615568925416e-05
2696242166,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.72580949584302e-05
2721242167,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0076001932806596e-05
2746242167,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356799613275845e-05
2771242167,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.851271798968701e-05
2796242168,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3450852457981496e-05
2821242168,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9160001793495547e-05
2846242168,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541113267591831e-05
2871242169,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2267046062687165e-05
2896242169,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9066044976293824e-05
2921242170,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.690572672961432e-05
2946242170,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4124732426324662e-05
2971242170,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2198709147113784e-05
2996242171,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0695129435785557e-05
3021242171,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.357987227015552e-06
3046242171,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.328910923122679e-06
