ts,agent_id,steer_err,speed_err,desired_speed,speed
2114670570,0,0.0018506498735751519,9.269431114196777,9.269431114196777,0.0
2139670571,0,0.0017298314162567043,9.391804218292236,9.391804218292236,0.0
2164670571,0,0.002336807560498504,9.420687675476074,9.420687675476074,0.0
2189670572,0,0.0016260884318632883,9.69687008857727,9.69687008857727,0.0
2214670572,0,0.002139946330420581,9.719499349594116,9.719499349594116,0.0
2239670572,0,0.0024126226602856457,9.742872476577759,9.742872476577759,0.0
2264670573,0,0.0018602121384131698,9.744171380996704,9.744171380996704,0.0
2289670573,0,0.0023118394245325684,9.722222328186035,9.722222328186035,0.0
2314670573,0,0.002066407960356777,9.719927758988623,9.719927787780762,2.8792138449387793e-08
2339670574,0,0.001866738763620071,9.725398032946943,9.725398063659668,3.0712725575279585e-08
2364670574,0,0.001567121132028845,9.720937720058659,9.720937728881836,8.823177664710617e-09
2389670575,0,0.0016332221849964129,9.71782993393419,9.717829942703247,8.769057170305117e-09
2414670575,0,0.0014676280431189924,9.728065135169489,9.727779150009155,-0.00028598516033380536
2439670575,0,0.0013903710145070703,9.73080051099106,9.73064661026001,-0.000153900731050409
2464670576,0,0.0013223726867700547,9.749020922514795,9.748956441879272,-6.448063552291543e-05
2489670576,0,0.0012923198544219985,9.751844213993277,9.751836776733398,-7.437259877354094e-06
2514670576,0,0.0012389684879051213,9.759005069533314,9.759030818939209,2.5749405895132575e-05
2539670577,0,0.0012219689059708673,9.76434671842827,9.764389514923096,4.279649482580334e-05
2564670577,0,0.0012801014049067536,9.768929680063602,9.76897931098938,4.963092577750505e-05
2589670578,0,0.0011491135548240645,9.772423032211936,9.772473335266113,5.0303054178079757e-05
2614670578,0,0.001062977280291126,9.774059439458794,9.774106979370117,4.753991132273065e-05
2639670578,0,0.0011108644954719931,9.77216043716324,9.77220368385315,4.3246689909473306e-05
2664670579,0,0.0010873382883308381,9.76787308539067,9.767911434173584,3.834878291390221e-05
2689670579,0,0.001141145000792383,9.770317069710735,9.770350456237793,3.338652705790374e-05
2714670579,0,0.0011422074746632739,9.774965143079182,9.774993896484375,2.875340519335299e-05
2739670580,0,0.00110805652881321,9.77039454466679,9.770419120788574,2.4576121784760624e-05
2764670580,0,0.0011018334675694207,9.771155664396208,9.77117657661438,2.0912218172531133e-05
2789670580,0,0.001007349184050911,9.768960145950594,9.768977880477905,1.7734527311628586e-05
2814670581,0,0.0011516179575197358,9.773872448342324,9.773887395858765,1.4947516440251115e-05
2839670581,0,0.0010973558991135234,9.767652025488472,9.767664670944214,1.2645455742704233e-05
2864670582,0,0.0011592829475883058,9.76626210244529,9.766272783279419,1.0680834129053373e-05
2889670582,0,0.0011683139754908782,9.768930270764848,9.76893925666809,8.985903243518259e-06
2914670582,0,0.0011991257177467135,9.769290027709937,9.76929759979248,7.572082543507766e-06
2939670583,0,0.001166568482702986,9.771582863557189,9.771589279174805,6.415617616448622e-06
2964670583,0,0.0011361361954010404,9.77001098008669,9.770016431808472,5.451721780985182e-06
2989670583,0,0.001234415028458446,9.766544304137664,9.766548871994019,4.567856354028453e-06
3014670584,0,0.0011592070565975279,9.767770989906342,9.767774820327759,3.830421416033424e-06
3039670584,0,0.0011756754015963364,9.770035306387266,9.770038604736328,3.298349061848301e-06
3064670585,0,0.0012096745654648444,9.770937815534062,9.77094054222107,2.726687006958685e-06
3089670585,0,0.0011558678530032994,9.774618212515513,9.774620532989502,2.320473989321661e-06
3114670585,0,0.0011599659665053072,9.77415798307661,9.774159908294678,1.9252180686171987e-06
3139670586,0,0.0010729190000830333,9.776961364848926,9.776962995529175,1.6306802483374624e-06
3164670586,0,0.001154350033187741,9.776935837503888,9.776937246322632,1.4088187427115712e-06
3189670586,0,0.0010994049558645273,9.769663339321218,9.769664525985718,1.186664500483275e-06
3214670587,0,0.0011164045377987813,9.774836260678068,9.774837255477905,9.947998376514744e-07
3239670587,0,0.0011399307449399363,9.776846291702862,9.776847124099731,8.323968703543291e-07
3264670588,0,0.0011388682710690454,9.77702737624158,9.77702808380127,7.075596890445147e-07
3289670588,0,0.0011380334701704884,9.779330581005857,9.77933120727539,6.262695342227808e-07
3314670588,0,0.0011100296945734359,9.782431700099787,9.782431840896606,1.4079681996691267e-07
3339670589,0,0.0011087395477302115,9.78045174550712,9.780452013015747,2.675086269582455e-07
3364670589,0,0.001044080423587424,9.779732913443548,9.779733180999756,2.675562075608398e-07
3389670589,0,0.0010915122928236236,9.775889032999867,9.77588939666748,3.636676124890396e-07
3414670590,0,0.0010862758144599472,9.780716359366204,9.78071665763855,2.982723449816115e-07
3439670590,0,0.0011038066333296467,9.779993251284875,9.779993534088135,2.8280325904735373e-07
3464670591,0,0.0011585999286713045,9.783076751411004,9.783077001571655,2.5016065138095983e-07
3489670591,0,0.0010957621883071872,9.783624640290943,9.78362488746643,2.471754880690051e-07
3514670591,0,0.0011573856728188576,9.785315569363908,9.785315752029419,1.8266551158357934e-07
3539670592,0,0.0010774724595297087,9.778823202629667,9.778823375701904,1.7307223761642046e-07
3564670592,0,0.001103578960357313,9.781378116786023,9.781378269195557,1.5240953412838847e-07
3589670592,0,0.0010566783280565586,9.776281188825859,9.776281356811523,1.6798566387306307e-07
3614670593,0,0.0010703387063965841,9.784227767356349,9.784227848052979,8.069662950760635e-08
3639670593,0,0.0010916640748051796,9.782624163833894,9.782624244689941,8.085604641757598e-08
3664670594,0,0.0011403860908846038,9.783438848291086,9.783438920974731,7.268364565508217e-08
3689670594,0,0.0011573097818280797,9.785035289107645,9.785035371780396,8.267275124116515e-08
3714670594,0,0.0011132930071768867,9.78275936296218,9.782759428024292,6.506211261998287e-08
3739670595,0,0.0010808875541147148,9.78271220965939,9.78271222114563,1.1486239874101675e-08
3764670595,0,0.0010521248686098834,9.785767783192167,9.785767793655396,1.0463228958682086e-08
3789670595,0,0.0010389198362145255,9.781363932107139,9.78136396408081,3.1973671087305886e-08
3814670596,0,0.0010348217227125179,9.786679715529418,9.786679744720459,2.9191040048716438e-08
3839670596,0,0.0010556917451764456,9.7856962452694,9.785696268081665,2.281226522794198e-08
3864670597,0,0.0011339353566684808,9.785430152876481,9.785430192947388,4.007090680466845e-08
3889670597,0,0.0011020611405417545,9.786232703873875,9.786232709884644,6.010768876621251e-09
3914670597,0,0.0011013022306339754,9.785116868417601,9.785116910934448,4.2516846116565756e-08
3939670598,0,0.0010495445749234343,9.786560291134588,9.786560297012329,5.877740495988308e-09
3964670598,0,0.001058272038862895,9.787212570801039,9.787212610244751,3.944371300610014e-08
3989670598,0,0.0010363395425280761,9.781950426597259,9.7819504737854,4.718814097514849e-08
4014670599,0,0.000990349602116657,9.788593737852386,9.788593769073486,3.122110101947421e-08
4039670599,0,0.0010889319991371745,9.786714801962798,9.786714792251587,-9.711210529968778e-09
4064670599,0,0.0011198196323837877,9.782991151641635,9.782991170883179,1.9241544263679247e-08
4089670600,0,0.001124297200839685,9.787869191181821,9.787869215011597,2.3829775314737488e-08
4114670600,0,0.0011217927981440135,9.786189814099476,9.786189794540405,-1.9559071427293e-08
4139670601,0,0.0010587273848075623,9.788076655215267,9.788076639175415,-1.6039852818358128e-08
4164670601,0,0.0010454464614214265,9.78834700384726,9.788347005844116,1.9968562470415965e-09
4189670601,0,0.0010285227704779506,9.784295790931486,9.784295797348022,6.416536982506586e-09
4214670602,0,0.0010345181587494063,9.789098752569473,9.789098739624023,-1.294544978285572e-08
4239670602,0,0.0010485579920433213,9.7853772500396,9.785377264022827,1.3983227073439005e-08
4264670602,0,0.0011363638683733741,9.783994657106355,9.783994674682617,1.7576262435551772e-08
4289670603,0,0.0011009227756800858,9.791003444509435,9.791003465652466,2.114302957292133e-08
4314670603,0,0.0011294577882125835,9.789460681423678,9.7894606590271,-2.2396578266000056e-08
4339670604,0,0.0010710217253135854,9.78886413158455,9.788864135742188,4.1576373579543906e-09
4364670604,0,0.001036794888472744,9.78827118109671,9.788271188735962,7.63925329431049e-09
4389670604,0,0.0010641915361435728,9.782541289610084,9.782541275024414,-1.458567008170567e-08
4414670605,0,0.0010368707794635218,9.78727124762371,9.78727126121521,1.3591499661422428e-08
4439670605,0,0.0010849097766259448,9.784099826331175,9.784099817276001,-9.055174384181036e-09
4464670605,0,0.001163760516044203,9.783820121569935,9.785171270370483,0.0013511488005485902
4489670606,0,0.0011055521261175388,9.467256420246645,9.78742504119873,0.3201686209520844
4514670606,0,0.0011210338882362344,9.15103069374695,9.781370401382446,0.6303397076354957
4539670607,0,0.0011314309539728093,8.853532915695245,9.784643411636353,0.9311104959411072
4564670607,0,0.0011716531790851065,8.5646025004259,9.786656856536865,1.2220543561109654
4589670607,0,0.0012001123006268265,8.279426815104422,9.782307386398315,1.5028805712938935
4614670608,0,0.0010744368198985917,8.005233406157636,9.778643131256104,1.7734097250984666
4639670608,0,0.0008087424611850957,7.749025612307809,9.782582759857178,2.033557147549368
4664670608,0,0.0006393537697687796,7.490116733581406,9.773444652557373,2.2833279189759668
4689670609,0,0.0008146619584657736,7.256105430483171,9.778909921646118,2.522804491162947
4714670609,0,0.00087461584118033,7.030409206289807,9.782552003860474,2.7521427975706665
4739670610,0,0.0009572611301374841,6.809704262948939,9.781266689300537,2.9715624263515985
4764670610,0,0.000965988594076945,6.596936483818379,9.778278350830078,3.1813418670117
4789670610,0,0.0010399823100854164,6.38460952316737,9.766414403915405,3.3818048807480356
4814670611,0,0.0009475470833179104,6.193744080716807,9.767060279846191,3.5733161991293843
4839670611,0,0.0009933093507569959,6.013798135338019,9.770064353942871,3.7562662186048517
4864670611,0,0.0011483546449162854,5.836606762470774,9.767676830291748,3.9310700678209733
4889670612,0,0.0012105852573541793,5.676076354069936,9.774276494979858,4.098200140909922
4914670612,0,0.0012642401878341684,5.507005483201788,9.765355825424194,4.258350342222406
4939670613,0,0.0014541194467605227,5.344088541081965,9.75612759590149,4.412039054819524
4964670613,0,0.0015287202906952176,5.198744162330042,9.758346319198608,4.559602156868566
4989670613,0,0.001478404563809457,5.067751736324272,9.769110918045044,4.701359181720772
5014670614,0,0.0013204754120006068,4.935671738147302,9.773305892944336,4.837634154797034
5039670614,0,0.001103654851348091,4.806498181870262,9.775249242782593,4.96875106091233
5064670614,0,0.0012379819050250083,4.684282643464373,9.780274629592896,5.0959919861285226
5089670615,0,0.0010711735072951414,4.5536390002483,9.771848917007446,5.218209916759147
5114670615,0,0.0004742908648268047,4.430573796320406,9.766769886016846,5.33619608969644
5139670616,0,-0.00011674817135163197,4.316393871877788,9.76659893989563,5.4502050680178415
5164670616,0,-0.00010081106328826887,4.2311041452349105,9.791609287261963,5.560505142027052
5189670616,0,-2.332636170401311e-05,4.136116600676181,9.803468942642212,5.667352341966031
5214670617,0,0.0001896996494096068,4.041305610188307,9.812301635742188,5.77099602555388
5239670617,0,5.218517412001675e-05,3.952933620478306,9.824602603912354,5.871668983434048
5264670617,0,-0.0003781926345815645,3.8556008445726615,9.825187683105469,5.969586838532807
5289670618,0,-0.0005717146610652591,3.7733095415741857,9.838266849517822,6.0649573079436365
5314670618,0,-0.0006762924463572321,3.674852730504341,9.832818031311035,6.157965300806694
5339670618,0,-0.00047191800819229503,3.595553412209247,9.844337940216064,6.2487845280068175
5364670619,0,-0.0007567368965818266,3.5040068888278633,9.841584920883179,6.3375780320553154
5389670619,0,-0.0005719423340375928,3.4127960150264167,9.837287664413452,6.424491649387035
5414670620,0,-0.00014126096137289995,3.3199610105471065,9.829619407653809,6.509658397106702
5439670620,0,5.1653937184571317e-05,3.223676042170971,9.81688141822815,6.5932053760571785
5464670620,0,0.00026862627981864303,3.1323988113224477,9.807642459869385,6.675243648546937
5489670621,0,0.0006034573311308237,3.0522652634090326,9.80814242362976,6.755877160220728
5514670621,0,0.000631385215737098,2.9643152997359534,9.799515008926392,6.835199709190438
5539670621,0,0.0007973588125684079,2.8863226805283198,9.799620866775513,6.913298186247193
5564670622,0,0.00042359568298715454,2.8147060270884205,9.804958820343018,6.990252793254597
5589670622,0,0.000260126488851516,2.7206264096402357,9.786761283874512,7.066134874234276
5614670623,0,0.0006922497903409894,2.6491616850735156,9.790175199508667,7.141013514435151
5639670623,0,0.0006432242102984534,2.553929357928876,9.768874168395996,7.21494481046712
5664670623,0,0.0007393780956140774,2.486158745208784,9.774137735366821,7.287978990158037
5689670624,0,0.0010641156451527947,2.4320212956104337,9.792195081710815,7.360173786100382
5714670624,0,0.0009238690941951996,2.4003214456130104,9.831892490386963,7.4315710447739525
5739670624,0,0.0011778762403288961,2.363096105595008,9.865306377410889,7.502210271815881
5764670625,0,0.0007994837603101895,2.274601179950019,9.846734762191772,7.5721335822417535
5789670625,0,0.0007082627893951304,2.2229527967440212,9.864325046539307,7.641372249795285
5814670626,0,0.00037927534437284956,2.1798616301451625,9.88982605934143,7.709964429196268
5839670626,0,0.0005819801807406724,2.1102673699445074,9.888202428817749,7.777935058873242
5864670626,0,0.0008257420431193497,2.0236463189319442,9.86895489692688,7.845308577994936
5889670627,0,0.0011849341024712425,1.9484305337147072,9.860540628433228,7.91211009471852
5914670627,0,0.001124221309848907,1.8829381543989268,9.861300230026245,7.978362075627318
5939670627,0,0.000916052322145074,1.8209419404268896,9.865023851394653,8.044081910967764
5964670628,0,0.0007253382623201623,1.7455112815387768,9.855137586593628,8.109626305054851
5989670628,0,0.0005671814375389782,1.7632715371058172,9.86535358428955,8.102082047183734
6014670629,0,0.0005753776645429935,1.7842015712960055,9.882177829742432,8.097976258446426
6039670629,0,0.0005025982043869687,1.7976272733401242,9.892323017120361,8.094695743780237
6064670629,0,0.0004365730424101788,1.807254767394232,9.898895502090454,8.091640734696222
6089670630,0,0.00048058981706137203,1.815814344559442,9.904465913772583,8.088651569213141
6114670630,0,0.00034277177780867035,1.8257527885677032,9.91143536567688,8.085682577109177
