ts,agent_id,throttle,steer,brake
1988950107,0,0.8999999761581421,0.0033776017371565104,0.0
2013950107,0,0.8999999761581421,0.0026265818160027266,0.0
2038950107,0,0.8999999761581421,0.0037315564695745707,0.0
2063950108,0,0.8999999761581421,0.0021628637332469225,0.0
2088950108,0,0.8999999761581421,0.003438240149989724,0.0
2113950109,0,0.8999999761581421,0.0037667390424758196,0.0
2138950109,0,0.8999999761581421,0.002840717090293765,0.0
2163950109,0,0.8999999761581421,0.003883656580001116,0.0
2188950110,0,0.8999999761581421,0.0033624102361500263,0.0
2213950110,0,0.8999999761581421,0.0031156050972640514,0.0
2238950110,0,0.8999999761581421,0.0026234309189021587,0.0
2263950111,0,0.8999999761581421,0.002883899724110961,0.0
2288950111,0,0.8999999761581421,0.002583686728030443,0.0
2313950112,0,0.8999999761581421,0.0025557479821145535,0.0
2338950112,0,0.8999999761581421,0.0024694607127457857,0.0
2363950112,0,0.8999999761581421,0.0024568571243435144,0.0
2388950113,0,0.8999999761581421,0.002409975975751877,0.0
2413950113,0,0.8999999761581421,0.002400388941168785,0.0
2438950113,0,0.8999999761581421,0.002553164027631283,0.0
2463950114,0,0.8999999761581421,0.0023441342636942863,0.0
2488950114,0,0.8999999761581421,0.0021828273311257362,0.0
2513950115,0,0.8999999761581421,0.0023097374942153692,0.0
2538950115,0,0.8999999761581421,0.002307766117155552,0.0
2563950115,0,0.8999999761581421,0.0024055910762399435,0.0
2588950116,0,0.8999999761581421,0.002429903019219637,0.0
2613950116,0,0.8999999761581421,0.0023865720722824335,0.0
2638950116,0,0.8999999761581421,0.002427056198939681,0.0
2663950117,0,0.8999999761581421,0.0022636903449892998,0.0
2688950117,0,0.8999999761581421,0.00256519578397274,0.0
2713950118,0,0.8999999761581421,0.002459100913256407,0.0
2738950118,0,0.8999999761581421,0.002589175710454583,0.0
2763950118,0,0.8999999761581421,0.0026279522571712732,0.0
2788950119,0,0.8999999761581421,0.0027175252325832844,0.0
2813950119,0,0.8999999761581421,0.0026107504963874817,0.0
2838950119,0,0.8999999761581421,0.0026327359955757856,0.0
2863950120,0,0.8999999761581421,0.002834960352629423,0.0
2888950120,0,0.8999999761581421,0.002733696484938264,0.0
2913950121,0,0.8999999761581421,0.002774877706542611,0.0
2938950121,0,0.8999999761581421,0.0028616974595934153,0.0
2963950121,0,0.8999999761581421,0.002785366727039218,0.0
2988950122,0,0.8999999761581421,0.0028089280240237713,0.0
3013950122,0,0.8999999761581421,0.0026077718939632177,0.0
3038950122,0,0.8999999761581421,0.002746938494965434,0.0
3063950123,0,0.8999999761581421,0.002633641241118312,0.0
3088950123,0,0.8999999761581421,0.0026363662909716368,0.0
3113950124,0,0.8999999761581421,0.0026774483267217875,0.0
3138950124,0,0.8999999761581421,0.002656168071553111,0.0
3163950124,0,0.8999999761581421,0.002596201840788126,0.0
3188950125,0,0.8999999761581421,0.0025664223358035088,0.0
3213950125,0,0.8999999761581421,0.0025727686006575823,0.0
3238950125,0,0.8999999761581421,0.0024328308645635843,0.0
3263950126,0,0.8999999761581421,0.0025220816023647785,0.0
3288950126,0,0.8999999761581421,0.002480435883626342,0.0
3313950126,0,0.8999999761581421,0.0025314786471426487,0.0
3338950127,0,0.8999999761581421,0.00259726052172482,0.0
3363950127,0,0.8999999761581421,0.002456564223393798,0.0
3388950128,0,0.8999999761581421,0.0025989809073507786,0.0
