ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1639391601,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1664391601,0,22.577688976783936,191.96299743652344,-108.83612823486328,0.19999998807907104
1689391601,0,22.577287657929837,191.96299743652344,-108.83612823486328,0.19540701806545258
1714391602,0,22.57705204020156,191.96299743652344,-108.83612823486328,0.18469130992889404
1739391602,0,22.576982004691313,191.96299743652344,-108.83612823486328,0.1678544580936432
1764391602,0,22.577066630429176,191.96299743652344,-108.83612823486328,0.144897922873497
1789391603,0,22.57715815544716,191.96299743652344,-108.83612823486328,0.11582328379154205
1814391603,0,22.577158355288667,191.96299743652344,-108.83612823486328,0.08063209056854248
1839391604,0,22.57700713292272,191.9628448486328,-108.83602905273438,0.04511196166276932
1864391604,0,22.576919876831468,191.96286010742188,-108.83599090576172,0.018185652792453766
1889391604,0,22.576858048779396,191.96286010742188,-108.83596801757812,-0.0017252349061891437
1914391605,0,22.576842838391045,191.962890625,-108.83595275878906,-0.015911445021629333
1939391605,0,22.57683245446002,191.962890625,-108.8359375,-0.02551063522696495
1964391605,0,22.576823179084766,191.96290588378906,-108.83592224121094,-0.03150661289691925
1989391606,0,22.57681920433084,191.962890625,-108.8359146118164,-0.03473525866866112
2014391606,0,22.57682523637206,191.96286010742188,-108.8359146118164,-0.035894736647605896
2039391607,0,22.576831148177718,191.96286010742188,-108.8359146118164,-0.03555835783481598
2064391607,0,22.576829451641082,191.96286010742188,-108.8359146118164,-0.034188613295555115
2089391607,0,22.576833361174764,191.962890625,-108.8359146118164,-0.0321514867246151
2114391608,0,22.576836771207542,191.962890625,-108.8359146118164,-0.029730375856161118
2139391608,0,22.57683159441486,191.962890625,-108.83592224121094,-0.02713947184383869
2164391608,0,22.576832979109103,191.96290588378906,-108.83592224121094,-0.02453559823334217
2189391609,0,22.576834020415752,191.96290588378906,-108.83592224121094,-0.02202911302447319
2214391609,0,22.57684251808238,191.96290588378906,-108.8359375,-0.01969325914978981
2239391610,0,22.576842820535656,191.96290588378906,-108.8359375,-0.01757228747010231
2264391610,0,22.576842670072395,191.96292114257812,-108.8359375,-0.015688400715589523
2289391610,0,22.576842691863437,191.96292114257812,-108.8359375,-0.014047584496438503
2314391611,0,22.57683504741232,191.96292114257812,-108.8359375,-0.012644004076719284
2339391611,0,22.57684266020825,191.96292114257812,-108.83594512939453,-0.011463737115263939
2364391611,0,22.576842669935747,191.96292114257812,-108.83594512939453,-0.010488204658031464
2389391612,0,22.576842716729875,191.96292114257812,-108.83594512939453,-0.009695739485323429
2414391612,0,22.576842804868054,191.96292114257812,-108.83594512939453,-0.009063911624252796
2439391613,0,22.57684293303705,191.96292114257812,-108.83594512939453,-0.008570327423512936
2464391613,0,22.576843096768567,191.96292114257812,-108.83594512939453,-0.008193740621209145
2489391613,0,22.576843289253624,191.96292114257812,-108.83594512939453,-0.007914390414953232
2514391614,0,22.57684350296409,191.96292114257812,-108.83594512939453,-0.007714538369327784
2539391614,0,22.576843730788507,191.96292114257812,-108.83594512939453,-0.007578620687127113
2564391614,0,22.57684342527521,191.96295166015625,-108.83594512939453,-0.007492866367101669
2589391615,0,22.57684366030098,191.96295166015625,-108.83594512939453,-0.007445869501680136
2614391615,0,22.576843890497013,191.96295166015625,-108.83594512939453,-0.007427749689668417
2639391615,0,22.576844111762874,191.96295166015625,-108.83594512939453,-0.007430762983858585
2664391616,0,22.576844288907406,191.96295166015625,-108.83594512939453,-0.007430762983858585
2689391616,0,22.57684447246984,191.96295166015625,-108.83594512939453,-0.007451972924172878
2714391617,0,22.576844635372176,191.96295166015625,-108.83594512939453,-0.0074763488955795765
2739391617,0,22.576844788260168,191.96295166015625,-108.83594512939453,-0.007507095113396645
2764391617,0,22.576837301143268,191.96295166015625,-108.83594512939453,-0.007541007827967405
2789391618,0,22.576837373376893,191.96295166015625,-108.83594512939453,-0.007575683295726776
2814391618,0,22.576837459152674,191.96295166015625,-108.83594512939453,-0.007609557826071978
2839391618,0,22.576837545928115,191.96295166015625,-108.83594512939453,-0.007641486823558807
2864391619,0,22.57683762931929,191.96295166015625,-108.83594512939453,-0.0076707457192242146
2889391619,0,22.57683770688751,191.96295166015625,-108.83594512939453,-0.007696914486587048
2914391620,0,22.576837777069557,191.96295166015625,-108.83594512939453,-0.007719840854406357
2939391620,0,22.576837839295965,191.96295166015625,-108.83594512939453,-0.007739601191133261
2964391620,0,22.57683789346848,191.96295166015625,-108.83594512939453,-0.007756309118121862
2989391621,0,22.576837939997905,191.96295166015625,-108.83594512939453,-0.007770194672048092
3014391621,0,22.576837979490556,191.96295166015625,-108.83594512939453,-0.007781562861055136
3039391621,0,22.57683801256638,191.96295166015625,-108.83594512939453,-0.007790679577738047
