ts,agent_id,steer_unclip,throttle_unclip
1579475626,0,0.003338126082929862,5.400428549945355
1604475626,0,0.00538549165087192,4.887360789477825
1629475627,0,0.00677793475903067,4.906125843822956
1654475627,0,0.0017929861275101245,5.120050664842129
1679475627,0,0.0028872573274519677,5.142009942233562
1704475628,0,0.0039358288700221174,5.214352707266808
1729475628,0,0.003375224919610188,5.280301514057652
1754475628,0,0.003721374116111918,5.338580754052386
1779475629,0,0.0034783696932373515,5.40071990226844
1804475629,0,0.0033255650331331862,5.463040614324525
1829475630,0,0.003037192501652887,5.522271097783981
1854475630,0,0.0030980831163372655,5.585810944485143
1879475630,0,0.0034845204682495312,5.637568175705034
1904475631,0,0.0031322771302931493,5.705273651696142
1929475631,0,0.0030288035114694025,5.773607375622748
1954475631,0,0.0032327609760561607,5.83323265656028
1979475632,0,0.0030937532980754227,5.902315616608381
2004475632,0,0.003221002046458629,5.966976371975644
2029475633,0,0.0034381702352650548,6.024559677927149
2054475633,0,0.0033153543744854777,6.086699979227374
2079475633,0,0.0028744921779603346,6.149422367166469
2104475634,0,0.003125425691519932,6.209920213303204
2129475634,0,0.003226837826411489,6.265282820099092
2154475634,0,0.003254169444973872,6.331864013579176
2179475635,0,0.003230959086634238,6.39646567178825
2204475635,0,0.0032774636153792775,6.457822397485661
2229475636,0,0.003602977102851106,6.515873977343193
2254475636,0,0.0033978005443297925,6.572090884903715
2279475636,0,0.00330592686344645,6.636819612557098
2304475637,0,0.0033960620714271013,6.693022420650393
2329475637,0,0.0034328335806048716,6.754963314148977
2354475637,0,0.0032832547619274614,6.8184607005794575
2379475638,0,0.003496424444157275,6.878914983634707
2404475638,0,0.0034624579608309477,6.942946551899581
2429475639,0,0.0033369527130656784,7.003945788653996
2454475639,0,0.0036051210706309423,7.058385297748432
2479475639,0,0.0033896252346386005,7.1206834847156495
2504475640,0,0.0035502636473706307,7.181850539339531
2529475640,0,0.0036729304771856205,7.244059355597452
2554475640,0,0.0034578586821042514,7.306653700985065
2579475641,0,0.0036355318238013618,7.306707295082948
2604475641,0,0.003260783534296073,7.314149845408966
2629475641,0,0.003336679742579608,7.313581106605917
2654475642,0,0.0033457880844290355,7.3051462890622885
2679475642,0,0.003256608581165902,7.3105271142377175
2704475643,0,0.0034289015259355514,7.309157128345451
2729475643,0,0.0033226991991222384,7.306066443496305
2754475643,0,0.003281272678850034,7.312124311219159
2779475644,0,0.0031462967572019654,7.316124678528875
2804475644,0,0.0030294891387461303,7.316003175496582
2829475644,0,0.0030272750190901846,7.316350736027043
2854475645,0,0.0031828140790082227,7.306789522767146
2879475645,0,0.002981499945046405,7.314351810339158
2904475646,0,0.003215513609659659,7.310018411184746
2929475646,0,0.0032771959096891826,7.307917812182802
2954475646,0,0.0030029410472159367,7.314628729746211
2979475647,0,0.003095926957985275,7.317520269851768
3004475647,0,0.002917225019044431,7.31707695991309
3029475647,0,0.0029978098676019652,7.316483841380665
3054475648,0,0.0030179646174778112,7.308506795955377
3079475648,0,0.0028946597815740016,7.313533205688786
3104475649,0,0.0031277101049230678,7.311648658250069
3129475649,0,0.003078410368676347,7.311099779096999
3154475649,0,0.0031100611806989704,7.3163432929757874
3179475650,0,0.0030501205789078,7.315716125957862
3204475650,0,0.0027782392071711345,7.316980006495497
3229475650,0,0.0028497014843184695,7.317154254687387
3254475651,0,0.0029261085338336793,7.308378861772663
3279475651,0,0.0027687722803902814,7.314666632800056
3304475652,0,0.0029519124193355564,7.310463152349472
3329475652,0,0.0030314371656156615,7.311184102380103
