ts,agent_id,x,y,z,v
1624751742,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1649751743,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1674751743,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1699751744,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1724751744,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1749751744,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1774751745,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641439651323508e-08
1799751745,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501579739825757e-08
1824751745,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065948765576936e-08
1849751746,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345736165548251e-08
1874751746,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594880276126995
1899751747,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159043734730187
1924751747,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341929776801653
1949751747,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133666625450596
1974751748,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488542013774384e-05
1999751748,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745844224684258
2024751748,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615824051045057
2049751749,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695952857083996
2074751749,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642416046318141
2099751750,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264869025150853
2124751750,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911474740190002
2149751750,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412004758403553
2174751751,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071863151247723
2199751751,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752630644316079e-05
2224751751,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574136023011203e-05
2249751752,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513645731512374e-05
2274751752,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553135617532165e-05
2299751752,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731231551666814e-05
2324751753,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0063350760994006e-05
2349751753,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35558062716648e-05
2374751754,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.850573451512134e-05
2399751754,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345349619071259e-05
2424751754,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9056443696646303e-05
2449751755,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.509064562269011e-05
2474751755,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.206220616587994e-05
2499751755,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8497298492539014e-05
2524751756,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6254141139699605e-05
2549751756,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3997919030428462e-05
2574751757,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2455189537074546e-05
2599751757,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0693915204299626e-05
2624751757,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.326071668251002e-06
2649751758,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.76353787816721e-06
2674751758,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.511355360204236e-06
2699751758,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.296065169672284e-06
2724751759,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.9323633761972525e-06
2749751759,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.7700562537879125e-06
2774751760,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072648063323748e-07
2799751760,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249663018071683e-07
2824751760,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983013257667065e-07
2849751761,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11986750988912e-07
2874751761,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4521231430251075e-07
2899751761,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6091534970298366e-07
2924751762,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5130513305046375e-07
2949751762,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.970107512236363e-07
2974751763,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.135839162657984e-07
2999751763,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2378917527097944e-07
3024751763,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5676571936144122e-07
3049751764,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.401217629191657e-07
3074751764,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2959528026914932e-07
3099751764,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0673992448020457e-07
3124751765,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.12464562704806e-08
3149751765,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.215127779372627e-07
3174751766,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.426397395518004e-08
3199751766,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324581151811261e-07
3224751766,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.504796083799415e-08
3249751767,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.111392017868735e-08
3274751767,0,192.36245727539062,-86.26268005371094,0.0336429588496685,7.679849830557957e-08
3299751767,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.754413165477519e-08
3324751768,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.711471865680064e-08
3349751768,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.2698364098514652e-08
3374751769,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.6903909116689256e-07
3399751769,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.5217832204968283e-07
3424751769,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0407736081755932e-07
3449751770,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.823428650963218e-08
3474751770,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.6418112404242998e-08
3499751770,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.772610951132815e-08
3524751771,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.156630813691299e-08
3549751771,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.875947445730126e-08
3574751771,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.672422966394297e-08
3599751772,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.7833099500036302e-08
3624751772,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.648949027878015e-08
3649751773,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.925636719052085e-08
3674751773,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.845016799688627e-09
3699751773,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.199401607909968e-09
3724751774,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.118458986627424e-09
3749751774,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.643828558791083e-09
3774751774,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.254422703811497e-09
3799751775,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.811768849319637e-09
3824751775,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.043170648182333e-08
3849751776,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.1382684054259904e-09
3874751776,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.972809707733576e-09
3899751776,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.115385715424988e-08
3924751777,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512446410103756
3949751777,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.31999337567642866
3974751777,0,192.3626708984375,-86.2425537109375,0.033331260085105896,0.6297435415539987
3999751778,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.9298439735545804
4024751778,0,192.36317443847656,-86.19208526611328,0.03284686803817749,1.2198696888849692
4049751779,0,192.36355590820312,-86.1561508178711,0.032614972442388535,1.4995391618729517
4074751779,0,192.36398315429688,-86.11343383789062,0.032406117767095566,1.7686829052118487
4099751779,0,192.36448669433594,-86.064208984375,0.03222496062517166,2.027234640595328
4124751780,0,192.3650360107422,-86.00873565673828,0.03207340091466904,2.275217676092524
4149751780,0,192.3656768798828,-85.94729614257812,0.031950414180755615,2.5127424745241873
4174751780,0,192.36634826660156,-85.880126953125,0.031854819506406784,2.739989856458643
4199751781,0,192.36708068847656,-85.80748748779297,0.03178390488028526,2.957209508645157
4224751781,0,192.3678741455078,-85.7296142578125,0.0317353829741478,3.164706865885034
4249751782,0,192.36868286132812,-85.64674377441406,0.031706199049949646,3.362835040498186
4274751782,0,192.3695526123047,-85.55911254882812,0.03169383853673935,3.5519824911709668
4299751782,0,192.3704376220703,-85.46693420410156,0.03169574588537216,3.7325681925157594
4324751783,0,192.37136840820312,-85.37039184570312,0.03170963376760483,3.9050290483419987
4349751783,0,192.37234497070312,-85.26968383789062,0.0317334346473217,4.0699147645543015
4374751783,0,192.37332153320312,-85.16498565673828,0.03176490589976311,4.227953575967735
4399751784,0,192.37432861328125,-85.05647277832031,0.0318027101457119,4.379580621623005
4424751784,0,192.3753662109375,-84.94427490234375,0.03184494003653526,4.525133346712046
4449751785,0,192.3763885498047,-84.82855987548828,0.031890563666820526,4.664939509654428
4474751785,0,192.3773956298828,-84.7094497680664,0.03193855285644531,4.799338283181776
4499751785,0,192.37843322753906,-84.58708190917969,0.031987953931093216,4.928661880207879
4524751786,0,192.37948608398438,-84.46156311035156,0.03203834593296051,5.05323504173863
4549751786,0,192.3805694580078,-84.33299255371094,0.032350461930036545,5.174462252853054
4574751786,0,192.38165283203125,-84.20149993896484,0.03255268186330795,5.290928368050082
4599751787,0,192.3827667236328,-84.06715393066406,0.03268279880285263,5.4035197150872865
4624751787,0,192.38392639160156,-83.9300537109375,0.032766494899988174,5.512501476264872
4649751788,0,192.38511657714844,-83.79029846191406,0.032820891588926315,5.618129836799252
4674751788,0,192.38632202148438,-83.64796447753906,0.0328570157289505,5.720651724827096
4699751788,0,192.3875274658203,-83.50311279296875,0.03288207948207855,5.820293082449245
4724751789,0,192.38877868652344,-83.35581970214844,0.03290100023150444,5.917271790687691
4749751789,0,192.39002990722656,-83.2061538696289,0.032916296273469925,6.011785942862805
4774751789,0,192.3913116455078,-83.05416107177734,0.032930221408605576,6.104018349184781
4799751790,0,192.39260864257812,-82.89990234375,0.032943304628133774,6.194140673401138
4824751790,0,192.39393615722656,-82.74341583251953,0.032956503331661224,6.282306194946561
4849751790,0,192.39529418945312,-82.58476257324219,0.032969892024993896,6.368659463299407
4874751791,0,192.39663696289062,-82.42398071289062,0.03298347443342209,6.453331491188801
4899751791,0,192.39797973632812,-82.26112365722656,0.03299739584326744,6.536441289851306
4924751792,0,192.3993377685547,-82.09619903564453,0.03301147371530533,6.618098383041432
4949751792,0,192.40066528320312,-81.92926788330078,0.03302574157714844,6.698394511788007
4974751792,0,192.40194702148438,-81.76033782958984,0.03303977847099304,6.777434156588717
4999751793,0,192.4032440185547,-81.58946228027344,0.03305370360612869,6.855295852702552
5024751793,0,192.40452575683594,-81.41665649414062,0.033067360520362854,6.932054561795691
5049751793,0,192.40576171875,-81.24195861816406,0.03308067098259926,7.007777994416754
5074751794,0,192.40701293945312,-81.06537628173828,0.03309379518032074,7.082531295217138
5099751794,0,192.40829467773438,-80.8869400024414,0.03310646116733551,7.156369437429539
5124751795,0,192.4095916748047,-80.70668029785156,0.03311862796545029,7.229346632614439
5149751795,0,192.41087341308594,-80.52460479736328,0.03313041478395462,7.301506819241826
5174751795,0,192.412109375,-80.34075164794922,0.033141668885946274,7.372890009811542
5199751796,0,192.41329956054688,-80.15511322021484,0.03315239027142525,7.443542100343816
5224751796,0,192.4144287109375,-79.96772766113281,0.033162686973810196,7.513496103160978
5249751796,0,192.41554260253906,-79.77860260009766,0.03317249193787575,7.582794974943788
5274751797,0,192.41665649414062,-79.58775329589844,0.033181991428136826,7.651461341742243
5299751797,0,192.4177703857422,-79.39520263671875,0.033190879970788956,7.719522066938772
5324751798,0,192.4188690185547,-79.20095825195312,0.033199384808540344,7.787001408602636
5349751798,0,192.41995239257812,-79.00504302978516,0.03320750966668129,7.853922351842926
5374751798,0,192.42100524902344,-78.80745697021484,0.03321521729230881,7.920308506468057
5399751799,0,192.42201232910156,-78.60822296142578,0.03322261571884155,7.98617302658343
5424751799,0,192.42298889160156,-78.4073486328125,0.033229485154151917,8.051876378804533
5449751799,0,192.42396545410156,-78.2063217163086,0.03326858580112457,8.044268494353183
5474751800,0,192.42494201660156,-78.00535583496094,0.03332599624991417,8.040122839228255
5499751800,0,192.42587280273438,-77.80448150634766,0.03338992968201637,8.03683300442942
5524751801,0,192.42678833007812,-77.60366821289062,0.033453673124313354,8.033789188726844
5549751801,0,192.42770385742188,-77.4029312133789,0.03351348638534546,8.030817087498848
5574751801,0,192.42860412597656,-77.2022705078125,0.03356807678937912,8.027868053420585
5599751802,0,192.4295196533203,-77.00167083740234,0.03361671417951584,8.024927125787194
5624751802,0,192.430419921875,-76.80113220214844,0.033659666776657104,8.021989158339434
5649751802,0,192.431396484375,-76.60066986083984,0.03369724377989769,8.01904961055646
5674751803,0,192.4324188232422,-76.40027618408203,0.03372993320226669,8.01611018913559
5699751803,0,192.43348693847656,-76.19995880126953,0.03375808522105217,8.013168361121313
5724751804,0,192.43460083007812,-75.99970245361328,0.03378234803676605,8.010235312701855
5749751804,0,192.43576049804688,-75.79952239990234,0.03380325064063072,8.007298327999585
5774751804,0,192.43695068359375,-75.59941101074219,0.03382110595703125,8.004369623858192
5799751805,0,192.4381866455078,-75.39937591552734,0.03383662924170494,8.001440585971013
5824751805,0,192.439453125,-75.19940948486328,0.03384983167052269,7.998512450174577
5849751805,0,192.44078063964844,-74.99951171875,0.03386112302541733,7.995581303678173
5874751806,0,192.4421844482422,-74.79969787597656,0.0338708870112896,7.992653814369722
5899751806,0,192.443603515625,-74.59994506835938,0.033879201859235764,7.989731102891437
5924751807,0,192.44503784179688,-74.4002685546875,0.0338863730430603,7.986811745401675
5949751807,0,192.4464569091797,-74.19991302490234,0.033874206244945526,8.042696605545723
5974751807,0,192.44789123535156,-73.99671936035156,0.033809926360845566,8.153110988885963
5999751808,0,192.44932556152344,-73.79084014892578,0.033724937587976456,8.258938980285713
6024751808,0,192.45077514648438,-73.58238983154297,0.0336359404027462,8.360691245879483
6049751808,0,192.45223999023438,-73.3714599609375,0.03355209156870842,8.458687568698785
6074751809,0,192.4536895751953,-73.15815734863281,0.03347751498222351,8.55322008253727
6099751809,0,192.4550323486328,-72.94257354736328,0.03341342881321907,8.644063356086818
6124751809,0,192.45640563964844,-72.72481536865234,0.0333612821996212,8.72989331845328
6149751810,0,192.4576873779297,-72.50501251220703,0.03332050144672394,8.81077420512271
6174751810,0,192.4589385986328,-72.28331756591797,0.03329143300652504,8.885374510146393
6199751811,0,192.46018981933594,-72.05988311767578,0.03327339142560959,8.953613574097533
6224751811,0,192.46142578125,-71.8348617553711,0.03326522931456566,9.0158058036389
6249751811,0,192.46267700195312,-71.6084213256836,0.03326648473739624,9.071226072288578
6274751812,0,192.46389770507812,-71.38069915771484,0.03327518329024315,9.121493188430357
6299751812,0,192.4651336669922,-71.15180206298828,0.03328975662589073,9.16768994835649
6324751812,0,192.46640014648438,-70.92182159423828,0.033308181911706924,9.21079508523396
6349751813,0,192.4676971435547,-70.69082641601562,0.03332938998937607,9.250624236177337
6374751813,0,192.4690399169922,-70.45890045166016,0.03335266187787056,9.28666978777318
6399751814,0,192.4704132080078,-70.22615814208984,0.03337825834751129,9.318053971782687
6424751814,0,192.47178649902344,-69.99274444580078,0.0334063321352005,9.343895837358348
6449751814,0,192.47317504882812,-69.75878143310547,0.033437155187129974,9.364393966660007
6474751815,0,192.474609375,-69.52439880371094,0.03347022831439972,9.380126534472549
6499751815,0,192.47607421875,-69.28971862792969,0.03350520879030228,9.391016188802194
6524751815,0,192.47760009765625,-69.05484008789062,0.03354129567742348,9.39803781816977
6549751816,0,192.47921752929688,-68.81985473632812,0.03357788175344467,9.40138456430144
6574751816,0,192.48098754882812,-68.5848388671875,0.03361453860998154,9.401710792917747
6599751817,0,192.4828643798828,-68.34989166259766,0.03365085646510124,9.398481594982867
6624751817,0,192.48475646972656,-68.11509704589844,0.03368694335222244,9.391460106752723
6649751817,0,192.48667907714844,-67.88052368164062,0.03372226655483246,9.38201194347118
6674751818,0,192.48870849609375,-67.64622497558594,0.03375663608312607,9.36994830715119
6699751818,0,192.49087524414062,-67.41231536865234,0.0337907038629055,9.35342849327881
6724751818,0,192.4931640625,-67.17888641357422,0.033824652433395386,9.33349692628954
6749751819,0,192.4954833984375,-66.94599151611328,0.03385799378156662,9.311736087533772
6774751819,0,192.49783325195312,-66.71363067626953,0.03388866409659386,9.290593834270258
6799751820,0,192.50021362304688,-66.4817886352539,0.033916130661964417,9.270162365273023
6824751820,0,192.50265502929688,-66.25043487548828,0.03393985703587532,9.250380865301976
6849751820,0,192.505126953125,-66.01956176757812,0.033959921449422836,9.231630046556054
6874751821,0,192.50759887695312,-65.78913116455078,0.033976249396800995,9.2139787168378
6899751821,0,192.510009765625,-65.55912780761719,0.03398933261632919,9.197034234103212
6924751821,0,192.5123748779297,-65.32952880859375,0.033999938517808914,9.180328637449506
6949751822,0,192.51470947265625,-65.1003646850586,0.03400859609246254,9.163144474191986
6974751822,0,192.51705932617188,-64.87162780761719,0.03401622548699379,9.145639857713746
6999751823,0,192.5194091796875,-64.64334106445312,0.0340229794383049,9.127440234812255
7024751823,0,192.521728515625,-64.41554260253906,0.03402953967452049,9.107992955999443
7049751823,0,192.52407836914062,-64.18822479248047,0.03403598815202713,9.088353312508168
7074751824,0,192.52638244628906,-63.961395263671875,0.03404171019792557,9.069158183114032
7099751824,0,192.5286407470703,-63.73504638671875,0.03404701128602028,9.04962266960117
7124751824,0,192.53091430664062,-63.509212493896484,0.034052200615406036,9.028543259923158
7149751825,0,192.5331268310547,-63.28398132324219,0.034059181809425354,9.003188443923445
7174751825,0,192.5353546142578,-63.05945587158203,0.03406845033168793,8.974812544880468
7199751826,0,192.5375518798828,-62.83564376831055,0.03407890349626541,8.946141456388363
7224751826,0,192.5397491455078,-62.612548828125,0.034089431166648865,8.917310598522022
7249751826,0,192.5419464111328,-62.390174865722656,0.0340992733836174,8.888797362131578
7274751827,0,192.5441131591797,-62.16846466064453,0.034107208251953125,8.862612714714151
7299751827,0,192.5463104248047,-61.94736862182617,0.034112393856048584,8.838706595147256
7324751827,0,192.5485382080078,-61.72683334350586,0.03411506488919258,8.816356366733382
7349751828,0,192.55078125,-61.50682067871094,0.03411514312028885,8.796189093137905
7374751828,0,192.5530548095703,-61.287269592285156,0.03411300480365753,8.777740516644691
7399751828,0,192.55531311035156,-61.068153381347656,0.034109000116586685,8.76046525976996
7424751829,0,192.55755615234375,-60.8494758605957,0.0341041162610054,8.743232287478648
7449751829,0,192.5598602294922,-60.63123321533203,0.034099310636520386,8.725598819790383
7474751830,0,192.5623016357422,-60.413421630859375,0.03409457951784134,8.7085987662098
7499751830,0,192.5648956298828,-60.196014404296875,0.03408965840935707,8.692766645098292
7524751830,0,192.567626953125,-59.978973388671875,0.03408408910036087,8.678558359286509
7549751831,0,192.5705108642578,-59.762264251708984,0.03407752886414528,8.666153638318944
7574751831,0,192.57334899902344,-59.54581832885742,0.03406970947980881,8.655958643578014
7599751831,0,192.57623291015625,-59.3295783996582,0.034060288220644,8.648577428003922
7624751832,0,192.57911682128906,-59.11344909667969,0.034048765897750854,8.644805012813435
7649751832,0,192.5819854736328,-58.89740753173828,0.03403598815202713,8.641556715988026
7674751833,0,192.58482360839844,-58.681434631347656,0.034023284912109375,8.638356555495012
7699751833,0,192.5875701904297,-58.465545654296875,0.03401145711541176,8.635163232606647
7724751833,0,192.5904998779297,-58.24973678588867,0.03400077670812607,8.631936833680703
7749751834,0,192.59371948242188,-58.03413391113281,0.033994026482105255,8.619524220561665
7774751834,0,192.5970001220703,-57.81936264038086,0.03400310501456261,8.58059963270938
7799751834,0,192.60011291503906,-57.6060676574707,0.034033697098493576,8.515792222705798
7824751835,0,192.6029052734375,-57.39460372924805,0.03408012166619301,8.448165617236816
7849751835,0,192.60552978515625,-57.18390655517578,0.034109801054000854,8.427288106565053
7874751836,0,192.608154296875,-56.97327423095703,0.034115102142095566,8.424915738747321
7899751836,0,192.61080932617188,-56.76271438598633,0.034107282757759094,8.42197566277783
7924751836,0,192.6134490966797,-56.55222702026367,0.03409305587410927,8.418914478273933
7949751837,0,192.61607360839844,-56.34181594848633,0.03407657518982887,8.4158220905016
7974751837,0,192.6186065673828,-56.13147735595703,0.03405959904193878,8.412730641258078
7999751837,0,192.62112426757812,-55.92122268676758,0.03404350206255913,8.409638332895947
8024751838,0,192.62367248535156,-55.71104431152344,0.034028586000204086,8.40654793248589
8049751838,0,192.6261749267578,-55.500946044921875,0.034015312790870667,8.403460061396633
8074751839,0,192.62869262695312,-55.29092788696289,0.034003522247076035,8.400373649831085
8099751839,0,192.63121032714844,-55.08098602294922,0.033993225544691086,8.3972856133455
8124751839,0,192.6337890625,-54.87111282348633,0.0339842215180397,8.394198052302679
8149751840,0,192.6363983154297,-54.66102600097656,0.033969152718782425,8.414749137843605
8174751840,0,192.6390838623047,-54.44990539550781,0.03393581137061119,8.454396906351311
8199751840,0,192.64187622070312,-54.23775863647461,0.03389476612210274,8.495529641128044
8224751841,0,192.644775390625,-54.02457046508789,0.03385147079825401,8.537690133476374
8249751841,0,192.64773559570312,-53.810306549072266,0.03380889818072319,8.580810117665708
8274751842,0,192.65077209472656,-53.59495162963867,0.03376869112253189,8.624631552561313
8299751842,0,192.65390014648438,-53.37850570678711,0.03373180329799652,8.668531426649677
8324751842,0,192.65719604492188,-53.16096878051758,0.03369895741343498,8.71194408087677
8349751843,0,192.66070556640625,-52.94237518310547,0.03367049992084503,8.754581429574962
8374751843,0,192.66433715820312,-52.722747802734375,0.0336463525891304,8.796124159640256
8399751843,0,192.66806030273438,-52.502113342285156,0.033626630902290344,8.835844979423415
8424751844,0,192.6718292236328,-52.2805061340332,0.03361126035451889,8.874290125397911
8449751844,0,192.6756134033203,-52.05797576904297,0.033599548041820526,8.911226815998102
8474751845,0,192.67941284179688,-51.83456802368164,0.033591534942388535,8.946083478335146
8499751845,0,192.68319702148438,-51.61033248901367,0.033587150275707245,8.978746180195134
8524751845,0,192.68695068359375,-51.38532638549805,0.03358611837029457,9.008588155371761
8549751846,0,192.69056701660156,-51.15966796875,0.03358924761414528,9.033713787029145
8574751846,0,192.69406127929688,-50.9334602355957,0.03359672427177429,9.054725435715087
8599751846,0,192.69740295410156,-50.70684814453125,0.033609312027692795,9.068964987356823
8624751847,0,192.70065307617188,-50.480072021484375,0.033628880977630615,9.07145480260372
8649751847,0,192.70382690429688,-50.25374984741211,0.03366420790553093,9.047457575623183
8674751847,0,192.7069091796875,-50.02851104736328,0.033719178289175034,8.998525144181102
8699751848,0,192.7098846435547,-49.80479431152344,0.033789899200201035,8.938766357140086
8724751848,0,192.71278381347656,-49.58205795288086,0.033853378146886826,8.905689564348975
8749751849,0,192.71556091308594,-49.35980987548828,0.03389930725097656,8.887509932170447
8774751849,0,192.7181854248047,-49.13798904418945,0.03393245488405228,8.870360152721526
8799751849,0,192.72067260742188,-48.91655349731445,0.03395599126815796,8.855212173457915
8824751850,0,192.7230682373047,-48.695457458496094,0.033972397446632385,8.841503708687767
8849751850,0,192.72537231445312,-48.47466278076172,0.0339832678437233,8.8297463083534
8874751850,0,192.72764587402344,-48.25414276123047,0.033989906311035156,8.818909127294068
8899751851,0,192.7299041748047,-48.03387451171875,0.033993642777204514,8.808903194002896
8924751851,0,192.73216247558594,-47.813846588134766,0.03399517014622688,8.799683665810289
8949751852,0,192.73448181152344,-47.59400939941406,0.03399479016661644,8.792148334610006
8974751852,0,192.73683166503906,-47.37429428100586,0.03399192914366722,8.787869866107542
8999751852,0,192.73927307128906,-47.15462112426758,0.03398586064577103,8.787327184244017
9024751853,0,192.7418975830078,-46.93490982055664,0.03397659212350845,8.789774377716526
9049751853,0,192.74459838867188,-46.71510314941406,0.03396552801132202,8.793889379722273
9074751853,0,192.7474365234375,-46.495174407958984,0.0339534766972065,8.798591637680083
