ts,agent_id,throttle,steer,brake
1581792753,0,0.8999999761581421,0.0033210108522325754,0.0
1606792753,0,0.8999999761581421,0.005380822811275721,0.0
1631792753,0,0.8999999761581421,0.006749489810317755,0.0
1656792754,0,0.8999999761581421,0.001765258377417922,0.0
1681792754,0,0.8999999761581421,0.0029054570477455854,0.0
1706792755,0,0.8999999761581421,0.0039021673146635294,0.0
1731792755,0,0.8999999761581421,0.0033829472959041595,0.0
1756792755,0,0.8999999761581421,0.0037383728194981813,0.0
1781792756,0,0.8999999761581421,0.0034977945033460855,0.0
1806792756,0,0.8999999761581421,0.0033077411353588104,0.0
1831792756,0,0.8999999761581421,0.003075114218518138,0.0
1856792757,0,0.8999999761581421,0.0030795761849731207,0.0
1881792757,0,0.8999999761581421,0.003505372442305088,0.0
1906792758,0,0.8999999761581421,0.003106039250269532,0.0
1931792758,0,0.8999999761581421,0.003021973418071866,0.0
1956792758,0,0.8999999761581421,0.0032314618583768606,0.0
1981792759,0,0.8999999761581421,0.0030877043027430773,0.0
2006792759,0,0.8999999761581421,0.003250107169151306,0.0
2031792759,0,0.8999999761581421,0.0034544046502560377,0.0
2056792760,0,0.8999999761581421,0.0033271037973463535,0.0
2081792760,0,0.8999999761581421,0.0028799264691770077,0.0
2106792761,0,0.8999999761581421,0.003112158039584756,0.0
2131792761,0,0.8999999761581421,0.003263400634750724,0.0
2156792761,0,0.8999999761581421,0.0032690393272787333,0.0
2181792762,0,0.8999999761581421,0.0032410905696451664,0.0
2206792762,0,0.8999999761581421,0.003329239320009947,0.0
2231792762,0,0.8999999761581421,0.0036333331372588873,0.0
2256792763,0,0.8999999761581421,0.0033830415923148394,0.0
2281792763,0,0.8999999761581421,0.003311271546408534,0.0
2306792763,0,0.8999999761581421,0.0034223156981170177,0.0
2331792764,0,0.8999999761581421,0.0034617779310792685,0.0
2356792764,0,0.8999999761581421,0.003264430444687605,0.0
2381792765,0,0.8999999761581421,0.003495415672659874,0.0
2406792765,0,0.8999999761581421,0.003434448502957821,0.0
2431792765,0,0.8999999761581421,0.003333496395498514,0.0
2456792766,0,0.8999999761581421,0.003581444500014186,0.0
2481792766,0,0.8999999761581421,0.0033851286862045527,0.0
2506792766,0,0.8999999761581421,0.0036286229733377695,0.0
2531792767,0,0.8999999761581421,0.003719297470524907,0.0
2556792767,0,0.8999999761581421,0.0035074728075414896,0.0
2581792768,0,0.8999999761581421,0.003562992438673973,0.0
2606792768,0,0.8999999761581421,0.003200881415978074,0.0
2631792768,0,0.8999999761581421,0.003306746482849121,0.0
2656792769,0,0.8999999761581421,0.0033984119072556496,0.0
2681792769,0,0.8999999761581421,0.003243756480515003,0.0
2706792769,0,0.8999999761581421,0.003481481224298477,0.0
2731792770,0,0.8999999761581421,0.003376323264092207,0.0
2756792770,0,0.8999999761581421,0.003284118603914976,0.0
2781792771,0,0.8999999761581421,0.0031839467119425535,0.0
2806792771,0,0.8999999761581421,0.0030371432658284903,0.0
