ts,agent_id,steer_unclip,throttle_unclip
2048564095,0,0.0035244621812242725,5.242563579082488
2073564095,0,0.0026118770490645244,4.820361704528332
2098564095,0,0.003731004445760907,4.883124463856221
2123564096,0,0.0023585158300946404,5.102445501387119
2148564096,0,0.0035446914941872363,5.1559046906232835
2173564096,0,0.003962586136095641,5.230643726885319
2198564097,0,0.002926196899924934,5.289785671234132
2223564097,0,0.003937192441367474,5.338935871124268
2248564098,0,0.003448380893912763,5.3986780695014795
2273564098,0,0.0032250858356619133,5.461866904448129
2298564098,0,0.0026671897706646787,5.522074003866521
2323564099,0,0.0029768742947350033,5.580491197013277
2348564099,0,0.002656903600606932,5.647079011117473
2373564099,0,0.002564201759286726,5.709574447955361
2398564100,0,0.002495543606801042,5.780249918565594
2423564100,0,0.002497909460990951,5.841796301288648
2448564101,0,0.0024252528019286556,5.906818313588903
2473564101,0,0.0024110440637326674,5.970528594522228
2498564101,0,0.00256810658784298,6.033902262897968
2523564102,0,0.002339419949016051,6.096448470855981
2548564102,0,0.002215869842900698,6.15821736107114
2573564102,0,0.002361089103581424,6.218399694320602
2598564103,0,0.002316117477954914,6.277094023473277
2623564103,0,0.0024247397312890653,6.340606615041197
2648564103,0,0.0024628900849055324,6.403303795920718
2673564104,0,0.0024002538825380767,6.46141787794424
2698564104,0,0.0024507626096840363,6.523109153690023
2723564105,0,0.0022685056046963465,6.583424182039072
2748564105,0,0.002595498966488345,6.646191746872918
2773564105,0,0.0024595933327556546,6.703990264436093
2798564106,0,0.0026305865968606385,6.764620389166919
2823564106,0,0.002658594119559637,6.8271734383970895
2848564106,0,0.00271703155796712,6.888076484908465
2873564107,0,0.0026636061502866423,6.950784675889067
2898564107,0,0.002654827412480813,7.010466337022629
2923564108,0,0.0028554864648808864,7.0692661087629896
2948564108,0,0.002705931836456787,7.131728998531536
2973564108,0,0.002789037641416632,7.19407933571007
2998564109,0,0.0028405922412792503,7.255595361224937
3023564109,0,0.002785587352353206,7.319102721028188
3048564109,0,0.002803126708959368,7.321114123014738
3073564110,0,0.002605775507672235,7.325226577024225
3098564110,0,0.00275213080906876,7.327344807324502
3123564111,0,0.0026245044555588412,7.323618366602659
3148564111,0,0.0026599944030774422,7.327105397715069
3173564111,0,0.0026816162206687645,7.32834755178512
3198564112,0,0.0026532737815253655,7.328369499665343
3223564112,0,0.0025920653258695112,7.329810168479153
3248564112,0,0.0025923541859531603,7.332018691491203
3273564113,0,0.002564916746874788,7.330866119234732
3298564113,0,0.0024615247583137196,7.3309669589022555
3323564114,0,0.002525690116697759,7.329627394093937
3348564114,0,0.0024828847519868576,7.333242880020241
3373564114,0,0.0025504808574727507,7.332341556376617
3398564115,0,0.0026067701539701183,7.3342441964473775
3423564115,0,0.002462472447061059,7.334496429567344
3448564115,0,0.0026287007530301676,7.33590403144494
3473564116,0,0.0024246616581807302,7.332889397237636
3498564116,0,0.0025178723960102485,7.334639963405662
3523564117,0,0.0024255481598167545,7.331510093135205
3548564117,0,0.0024346109670717155,7.336799899830928
3573564117,0,0.002465738131257972,7.335036531023944
3598564118,0,0.002560430166363736,7.335194449529315
3623564118,0,0.0025820377543942863,7.336474899281979
3648564118,0,0.0024781292327772366,7.334835081397527
3673564119,0,0.002459094349334057,7.334963500769217
3698564119,0,0.002391229305149595,7.3366709803014185
3723564120,0,0.002383800051471129,7.3341218382067925
3748564120,0,0.0023756465131494265,7.338045478185255
3773564120,0,0.0024226325228148054,7.33655425654423
3798564121,0,0.0025508906688229516,7.3375867777606585
3823564121,0,0.0024755622200141737,7.337448359556854
3848564121,0,0.0024762480848433284,7.336385693238737
3873564122,0,0.0023883378584009566,7.337952076701006
3898564122,0,0.0024235802115621452,7.338178912965031
3923564122,0,0.002373822283458602,7.33536511867652
3948564123,0,0.002305927357196521,7.338960223515671
3973564123,0,0.0024510831066200628,7.338559022479141
3998564124,0,0.0025003743051303217,7.336924490707729
4023564124,0,0.0025185312246739392,7.339164673943616
4048564124,0,0.002480801544290004,7.3383819504571655
4073564125,0,0.0023723594846113577,7.3398398582487925
4098564125,0,0.002383289210239455,7.339651985494469
4123564125,0,0.0023680223144883997,7.337320347924878
4148564126,0,0.0023629637056343587,7.3401683306331895
4173564126,0,0.0023962124973315505,7.338141681220233
4198564127,0,0.0025427328616330178,7.337707427570864
4223564127,0,0.0024673901832634685,7.341427624966965
4248564127,0,0.0025194831822895093,7.340399979334732
4273564128,0,0.002413290816168736,7.340460106732516
4298564128,0,0.0023480938146288105,7.340680452851637
4323564128,0,0.0024063823644144837,7.337962775164893
4348564129,0,0.0023754501452107886,7.340264766048274
4373564129,0,0.0024607947818461747,7.338144086838279
4398564130,0,0.0025612298676790583,7.338718912611072
4423564130,0,0.002466984640781499,7.159034005103484
4448564130,0,0.002472743344025466,6.997108607598155
4473564131,0,0.0024985799575171163,6.842721089256952
4498564131,0,0.002600876269898828,6.6925100391791865
4523564131,0,0.0026460423187416146,6.540452340242689
4548564132,0,0.0023937977408687353,6.393054805979538
4573564132,0,0.001948667197878619,6.252960861407361
4598564133,0,0.0017038974082786726,6.109390388672484
4623564133,0,0.002063145437236264,5.97796605773984
4648564133,0,0.0021337582096055793,5.848236240224687
4673564134,0,0.0022387439089729833,5.719823665496983
4698564134,0,0.002241339380857588,5.593959175460958
4723564134,0,0.0024103908316836353,5.466158700743147
4748564135,0,0.002157895813541189,5.34963447271655
4773564135,0,0.0022880735272973237,5.236897968594474
4798564136,0,0.0025612170610743645,5.1237885336395115
4823564136,0,0.002600712629949963,5.019138197496805
4848564136,0,0.0026709454730466965,4.907262767906461
4873564137,0,0.0030265478885347936,4.7979937190452375
4898564137,0,0.0031068524147451417,4.697607345654099
4923564137,0,0.0030080807645663714,4.603605963070093
4948564138,0,0.0027482262175932367,4.506759850788261
4973564138,0,0.002383915310913373,4.411877901589026
4998564139,0,0.0026978592642887007,4.319144872967231
5023564139,0,0.002367991009454704,4.220788987034473
5048564139,0,0.001347614819785728,4.126285868459869
