ts,agent_id,throttle,steer,brake
1990259189,0,0.8999999761581421,0.0033682158682495356,0.0
2015259189,0,0.8999999761581421,0.002556397346779704,0.0
2040259189,0,0.8999999761581421,0.0037996806204319,0.0
2065259190,0,0.8999999761581421,0.0023105423897504807,0.0
2090259190,0,0.8999999761581421,0.0035213222727179527,0.0
2115259191,0,0.8999999761581421,0.003890321357175708,0.0
2140259191,0,0.8999999761581421,0.0028376036789268255,0.0
2165259191,0,0.8999999761581421,0.0038956094067543745,0.0
2190259192,0,0.8999999761581421,0.003365559270605445,0.0
2215259192,0,0.8999999761581421,0.0031710334587842226,0.0
2240259192,0,0.8999999761581421,0.0026203773450106382,0.0
2265259193,0,0.8999999761581421,0.002928684465587139,0.0
2290259193,0,0.8999999761581421,0.0026081574615091085,0.0
2315259194,0,0.8999999761581421,0.0025425273925065994,0.0
2340259194,0,0.8999999761581421,0.002477371133863926,0.0
2365259194,0,0.8999999761581421,0.0024950692895799875,0.0
2390259195,0,0.8999999761581421,0.0024130423553287983,0.0
2415259195,0,0.8999999761581421,0.0023899530060589314,0.0
2440259195,0,0.8999999761581421,0.002556660445407033,0.0
2465259196,0,0.8999999761581421,0.002341069048270583,0.0
2490259196,0,0.8999999761581421,0.0021655343007296324,0.0
2515259196,0,0.8999999761581421,0.0023453100584447384,0.0
2540259197,0,0.8999999761581421,0.0022789412178099155,0.0
2565259197,0,0.8999999761581421,0.0023911308962851763,0.0
2590259198,0,0.8999999761581421,0.002440666314214468,0.0
2615259198,0,0.8999999761581421,0.002397009637206793,0.0
2640259198,0,0.8999999761581421,0.0024275085888803005,0.0
2665259199,0,0.8999999761581421,0.0022641371469944715,0.0
2690259199,0,0.8999999761581421,0.0025784021709114313,0.0
2715259199,0,0.8999999761581421,0.0024282156955450773,0.0
2740259200,0,0.8999999761581421,0.0025975911412388086,0.0
2765259200,0,0.8999999761581421,0.0026339897885918617,0.0
2790259201,0,0.8999999761581421,0.002706097671762109,0.0
2815259201,0,0.8999999761581421,0.0026197663974016905,0.0
2840259201,0,0.8999999761581421,0.0026548472233116627,0.0
2865259202,0,0.8999999761581421,0.0028303242288529873,0.0
2890259202,0,0.8999999761581421,0.0027247220277786255,0.0
2915259202,0,0.8999999761581421,0.002792930928990245,0.0
2940259203,0,0.8999999761581421,0.0028746435418725014,0.0
2965259203,0,0.8999999761581421,0.0027949903160333633,0.0
2990259204,0,0.8999999761581421,0.0028042651247233152,0.0
3015259204,0,0.8999999761581421,0.002618942176923156,0.0
3040259204,0,0.8999999761581421,0.0027333861216902733,0.0
3065259205,0,0.8999999761581421,0.002649532863870263,0.0
3090259205,0,0.8999999761581421,0.0026555305812507868,0.0
3115259205,0,0.8999999761581421,0.002682323334738612,0.0
3140259206,0,0.8999999761581421,0.0026525140274316072,0.0
3165259206,0,0.8999999761581421,0.0026248942594975233,0.0
3190259207,0,0.8999999761581421,0.002572785597294569,0.0
3215259207,0,0.8999999761581421,0.002560203894972801,0.0
3240259207,0,0.8999999761581421,0.0024497583508491516,0.0
3265259208,0,0.8999999761581421,0.002526024589315057,0.0
3290259208,0,0.8999999761581421,0.002465413650497794,0.0
3315259208,0,0.8999999761581421,0.0025138510391116142,0.0
3340259209,0,0.8999999761581421,0.00260828691534698,0.0
3365259209,0,0.8999999761581421,0.0024418935645371675,0.0
3390259210,0,0.8999999761581421,0.0025925561785697937,0.0
3415259210,0,0.8999999761581421,0.0024076702538877726,0.0
3440259210,0,0.8999999761581421,0.002498140325769782,0.0
3465259211,0,0.8999999761581421,0.0024090646766126156,0.0
3490259211,0,0.8999999761581421,0.0024246687535196543,0.0
3515259211,0,0.8999999761581421,0.0024745604023337364,0.0
3540259212,0,0.8999999761581421,0.002551472745835781,0.0
3565259212,0,0.8999999761581421,0.002547207986935973,0.0
3590259213,0,0.8999999761581421,0.002496283268555999,0.0
3615259213,0,0.8999999761581421,0.0024340276140719652,0.0
3640259213,0,0.8999999761581421,0.0023927446454763412,0.0
3665259214,0,0.8999999761581421,0.0023955011274665594,0.0
3690259214,0,0.8999999761581421,0.0023793617729097605,0.0
3715259214,0,0.8999999761581421,0.002426942577585578,0.0
3740259215,0,0.8999999761581421,0.002555102575570345,0.0
3765259215,0,0.8999999761581421,0.002463277895003557,0.0
3790259215,0,0.8999999761581421,0.0025098654441535473,0.0
3815259216,0,0.8999999761581421,0.0023827969562262297,0.0
3840259216,0,0.8999999761581421,0.0024295849725604057,0.0
3865259217,0,0.8999999761581421,0.0023483571130782366,0.0
3890259217,0,0.8999999761581421,0.002301951637491584,0.0
3915259217,0,0.8999999761581421,0.0024445788003504276,0.0
3940259218,0,0.8999999761581421,0.002511153230443597,0.0
3965259218,0,0.8999999761581421,0.0025067150127142668,0.0
3990259218,0,0.8999999761581421,0.002471132669597864,0.0
4015259219,0,0.8999999761581421,0.0023689798545092344,0.0
4040259219,0,0.8999999761581421,0.0023567979224026203,0.0
4065259220,0,0.8999999761581421,0.002356048207730055,0.0
4090259220,0,0.8999999761581421,0.00234612007625401,0.0
4115259220,0,0.8999999761581421,0.0023757077287882566,0.0
4140259221,0,0.8999999761581421,0.0025471681728959084,0.0
4165259221,0,0.8999999761581421,0.0024428556207567453,0.0
4190259221,0,0.8999999761581421,0.002496688859537244,0.0
4215259222,0,0.8999999761581421,0.002393843373283744,0.0
4240259222,0,0.8999999761581421,0.0023550833575427532,0.0
4265259223,0,0.8999999761581421,0.002413403242826462,0.0
4290259223,0,0.8999999761581421,0.0023513936903327703,0.0
4315259223,0,0.8999999761581421,0.0024598015006631613,0.0
4340259224,0,0.8999999761581421,0.0025737532414495945,0.0
4365259224,0,0.8999999761581421,0.002470125211402774,0.0
4390259224,0,0.8999999761581421,0.002489532809704542,0.0
4415259225,0,0.8999999761581421,0.0024982255417853594,0.0
4440259225,0,0.8999999761581421,0.0025863891933113337,0.0
4465259226,0,0.8999999761581421,0.0026370377745479345,0.0
4490259226,0,0.8999999761581421,0.0023807876277714968,0.0
4515259226,0,0.8999999761581421,0.0019390593515709043,0.0
4540259227,0,0.8999999761581421,0.0016867080703377724,0.0
4565259227,0,0.8999999761581421,0.0020558557007461786,0.0
4590259227,0,0.8999999761581421,0.002090457594022155,0.0
4615259228,0,0.8999999761581421,0.0022471307311207056,0.0
4640259228,0,0.8999999761581421,0.0025507682003080845,0.0
4665259229,0,0.8999999761581421,0.0027320359367877245,0.0
4690259229,0,0.8999999761581421,0.002859045984223485,0.0
4715259229,0,0.8999999761581421,0.003161239204928279,0.0
4740259230,0,0.8999999761581421,0.003484741086140275,0.0
4765259230,0,0.8999999761581421,0.0034814784303307533,0.0
4790259230,0,0.8999999761581421,0.003393387421965599,0.0
4815259231,0,0.8999999761581421,0.0037159728817641735,0.0
4840259231,0,0.8999999761581421,0.003743553999811411,0.0
4865259231,0,0.8999999761581421,0.0035561537370085716,0.0
4890259232,0,0.8999999761581421,0.00334878615103662,0.0
4915259232,0,0.8999999761581421,0.002800101414322853,0.0
4940259233,0,0.8999999761581421,0.002426598221063614,0.0
4965259233,0,0.8999999761581421,0.002025637775659561,0.0
4990259233,0,0.8999999761581421,0.0012566765071824193,0.0
5015259234,0,0.8999999761581421,0.0006609118427149951,0.0
5040259234,0,0.8999999761581421,0.0007872888818383217,0.0
