ts,agent_id,x,y,z,v
1928652379,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1953652380,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1978652380,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2003652380,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2028652381,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2053652381,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2078652381,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2103652382,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2128652382,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642174202536039e-08
2153652383,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501457390112931e-08
2178652383,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065840984321028e-08
2203652383,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344076342826837e-08
2228652384,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598992025572547
2253652384,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159308671341131
2278652384,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835815924003196
2303652385,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376444804830904
2328652385,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483473332494679e-05
2353652385,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746661528179103
2378652386,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161645506830577
2403652386,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966785678344402
2428652387,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642915534655679
2453652387,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277818316771337
2478652387,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925550678420167
2503652388,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433640705446377
2528652388,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047436501251799
2553652388,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75698964885999e-05
2578652389,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595691656633093e-05
2603652389,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519532958077161e-05
2628652390,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573337650751736e-05
2653652390,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7258905202630605e-05
2678652390,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010993213667455e-05
2703652391,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349931569879127e-05
2728652391,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8343294959584774e-05
2753652391,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341417904744916e-05
2778652392,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915859898202359e-05
2803652392,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.525693080857603e-05
2828652393,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.225134956120801e-05
2853652393,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9112039064056737e-05
2878652393,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6921082903792693e-05
2903652394,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.431814437849051e-05
2928652394,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2744359906631369e-05
2953652394,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0804402664209615e-05
2978652395,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.625205924287034e-06
3003652395,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.929033637900579e-06
3028652396,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.99174599081247e-06
3053652396,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.456439475882302e-06
3078652396,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.083016188527956e-06
3103652397,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.471646036536565e-06
3128652397,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065904038420513e-07
3153652397,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2498976251971526e-07
3178652398,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797255098796711e-07
3203652398,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.121702602538205e-07
3228652399,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4505809886663967e-07
3253652399,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6092556287866903e-07
3278652399,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5391726276847356e-07
3303652400,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.797919321161683e-07
3328652400,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1096379762755516e-07
3353652400,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1498642269466237e-07
3378652401,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5813859330599782e-07
3403652401,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0856578093765066e-07
3428652402,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.325745044303881e-07
