ts,agent_id,x,y,z,v
2036796081,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2061796082,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2086796082,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2111796082,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2136796083,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2161796083,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2186796084,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2211796084,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2236796084,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6413756808033015e-08
2261796085,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501573741147377e-08
2286796085,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065968596582593e-08
2311796085,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344148351185537e-08
2336796086,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859860676802572
2361796086,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592883430210845
2386796087,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356811303793706
2411796087,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133755439244833
2436796087,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483851598478437e-05
2461796088,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746920330807668
2486796088,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162182293974259
2511796088,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966665610246943
2536796089,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444068052656188
2561796089,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279839570809799
2586796090,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929965639237238
2611796090,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243500056628978
2636796090,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048834087333771
2661796091,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747851241174768e-05
2686796091,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570585263915899e-05
2711796091,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452619220420826e-05
2736796092,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562521687179912e-05
2761796092,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732316129632207e-05
2786796092,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009189177074716e-05
2811796093,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353554819972947e-05
2836796093,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8322105155695834e-05
2861796094,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321900337415844e-05
2886796094,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.90762451020651e-05
2911796094,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5379783183348095e-05
2936796095,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.209144704920262e-05
2961796095,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8582439393684546e-05
2986796095,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.64859961918581e-05
3011796096,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4078315272068861e-05
3036796096,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2593725231711144e-05
3061796097,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1239013769718305e-05
3086796097,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.371530970792767e-06
3111796097,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.343657385384514e-06
3136796098,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.048442884957537e-06
3161796098,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.628710956986605e-06
3186796098,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.11918998268499e-06
3211796099,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.590670826574803e-06
3236796099,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590382387936e-07
3261796100,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249069437831724e-07
3286796100,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8031155426011066e-07
3311796100,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1272537460810334e-07
3336796101,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.456090231021585e-07
3361796101,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.611593048210611e-07
3386796101,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.527219337938932e-07
3411796102,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.397871590363566e-07
3436796102,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.126086429901556e-07
3461796103,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.228032834632491e-07
3486796103,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.568063942281893e-07
3511796103,0,192.36245727539062,-86.26268005371094,0.03361419588327408,2.4356808643991736e-07
3536796104,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.246285447044824e-07
3561796104,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0854725083674239e-07
3586796104,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.236531709451197e-08
3611796105,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2035630229278451e-07
3636796105,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.801449132319782e-08
3661796106,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245641495452608e-07
3686796106,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1406688436192727e-08
3711796106,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.285091409880924e-08
3736796107,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.155264733881564e-07
3761796107,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4615173456094196e-08
3786796107,0,192.36245727539062,-86.26268005371094,0.03364574536681175,9.978905424219747e-08
3811796108,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0461880989130397e-08
3836796108,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.939115166707743e-08
3861796109,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.0478794854445106e-08
3886796109,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.126937908947865e-08
3911796109,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.490969156156692e-08
3936796110,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.3580418979822786e-08
3961796110,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1788860351476175e-08
3986796110,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.152818075570687e-08
4011796111,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.3268468389181655e-07
4036796111,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.065211439093666e-08
4061796111,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.99986728730528e-09
4086796112,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504192439676088e-08
4111796112,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.632568702598953e-08
4136796113,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.4102482898336095e-09
4161796113,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.212301111191656e-09
4186796113,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.000326780748437e-09
4211796114,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.09355591473813e-09
4236796114,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.8322826211410215e-09
4261796114,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.298076549853578e-09
4286796115,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.768424327216589e-09
4311796115,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.1401382701466846e-09
4336796116,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.6796152283723016e-08
4361796116,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.642835463524365e-09
4386796116,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351168070363863
