ts,agent_id,steer_unclip,throttle_unclip
2007690865,0,0.00343791941557198,5.245279600024223
2032690865,0,0.004063636603062889,4.764083631634713
2057690866,0,0.004693608618700189,4.754033862054348
2082690866,0,0.002936062396750148,4.901880970895291
2107690867,0,0.003961068363727676,5.006207917928696
2132690867,0,0.005836125523859142,5.184239886403084
2157690867,0,0.004374290919068724,5.248319047093391
2182690868,0,0.005144441183771921,5.283385883867741
2207690868,0,0.0043535104479424675,5.377938118107586
2232690868,0,0.003984803508174201,5.4590967144767495
2257690869,0,0.003776070982416249,5.509150017551182
2282690869,0,0.0035796726399344794,5.573003254428521
2307690870,0,0.0035203761154799437,5.637925528334038
2332690870,0,0.0033796352769973155,5.701938743161326
2357690870,0,0.003423471763097818,5.76840096959373
2382690871,0,0.0033806388404551677,5.829834913055156
2407690871,0,0.003503055230000591,5.892552255048827
2432690871,0,0.0035079311787104797,5.953992383195115
2457690872,0,0.003625747151258684,6.014519104276527
2482690872,0,0.003318177519342416,6.080154046527649
2507690872,0,0.003008602942313535,6.14541020619372
2532690873,0,0.0030416989559441925,6.20790222699903
2557690873,0,0.003183591345316692,6.268966411959895
2582690874,0,0.00313168138585831,6.330184925703397
2607690874,0,0.003139915510910122,6.395156404712854
2632690874,0,0.0031926241281512563,6.45284740599692
2657690875,0,0.003176390523457574,6.515170098361577
2682690875,0,0.0031565340725916314,6.577940911142394
2707690875,0,0.003274960493296905,6.638855066917627
2732690876,0,0.00335127879776905,6.6947999731123335
2757690876,0,0.0034332718510766145,6.755989678054564
2782690877,0,0.0032096523588401892,6.818776608243375
2807690877,0,0.0035415435354495175,6.881617141618984
2832690877,0,0.0034792801475742583,6.941534591054744
2857690878,0,0.0034494188925303236,6.999586955740391
2882690878,0,0.003617697156440228,7.0601633897550125
2907690878,0,0.003565933761457786,7.118681075271793
2932690879,0,0.0035828464956237454,7.180160241161743
2957690879,0,0.0035437061440011333,7.238722659454299
2982690880,0,0.0034220172644346095,7.303290243347832
3007690880,0,0.0034837337154099827,7.310331709305112
3032690880,0,0.0033355314170253995,7.310443084120446
3057690881,0,0.0033510174480123264,7.314386921330122
3082690881,0,0.0034224939547204325,7.311858692793658
3107690881,0,0.003204680645044803,7.315992813273373
3132690882,0,0.0032297431704305184,7.315417162304017
3157690882,0,0.003192279582832999,7.316056301758845
3182690883,0,0.0031164075648027743,7.3190511037610575
3207690883,0,0.003105274356455653,7.326234570268515
3232690883,0,0.003107753145941937,7.321746978606156
3257690884,0,0.0029969134052734003,7.31741992877168
3282690884,0,0.0030218919762505687,7.317460098490299
3307690884,0,0.002932518950960951,7.3155402530735625
3332690885,0,0.0030015693175576264,7.319202793430324
3357690885,0,0.003027603721943991,7.315676523358054
3382690886,0,0.002865009645795761,7.318829454414979
3407690886,0,0.0030249285645190696,7.328488767525804
3432690886,0,0.002885366455434553,7.32081275595953
3457690887,0,0.002912441040713268,7.317764106113745
3482690887,0,0.002893774702894054,7.315235491040763
3507690887,0,0.002835356664105366,7.317256599362779
3532690888,0,0.0028835251502708037,7.317270260858691
3557690888,0,0.0029730461629924373,7.314820638914014
3582690889,0,0.0028056496100840413,7.320291116094087
3607690889,0,0.002872724913645721,7.322695708495965
3632690889,0,0.0027715982711593733,7.320616489979802
3657690890,0,0.0028825205432803807,7.313763957783164
3682690890,0,0.002903362580941459,7.315513287959025
3707690890,0,0.002820667488521607,7.316888793916188
3732690891,0,0.002765573475128992,7.315108083673496
3757690891,0,0.0028772371073661606,7.3159872907305665
3782690891,0,0.0027120432904650937,7.31805029815161
3807690892,0,0.0026761791054982186,7.323022376745444
3832690892,0,0.002707216623451618,7.314964659112578
3857690893,0,0.0027541201016645267,7.314229006624367
3882690893,0,0.002817396112500386,7.312390509679914
3907690893,0,0.002747792215989726,7.313452573318215
3932690894,0,0.0027233159485077693,7.314601189623291
3957690894,0,0.002725436153062627,7.312248615058247
3982690894,0,0.002677899459395416,7.317814372050726
4007690895,0,0.002798036795071631,7.320951135442808
4032690895,0,0.002667565952363617,7.316717419786161
4057690896,0,0.002730685438030997,7.3125688395541175
4082690896,0,0.0028633177510201057,7.311265959379726
4107690896,0,0.002655282995506211,7.3148325937768695
