ts,agent_id,steer_err,speed_err,desired_speed,speed
2007690865,0,0.001890264970761226,9.263186931610107,9.263186931610107,0.0
2032690865,0,0.002526610928434081,9.292679786682129,9.292679786682129,0.0
2057690866,0,0.0029519040407535407,9.175488710403442,9.175488710403442,0.0
2082690866,0,0.0020252750433551446,9.322895050048828,9.322895050048828,0.0
2107690867,0,0.002415127062981317,9.419854402542114,9.419854402542114,0.0
2132690867,0,0.003485493596913093,9.640561580657959,9.640561580657959,0.0
2157690867,0,0.0028223581194956326,9.670703887939453,9.670703887939453,0.0
2182690868,0,0.00310732878986672,9.629085302352905,9.629085302352905,0.0
2207690868,0,0.002687423937892492,9.68537375438813,9.685373783111572,2.872344197442516e-08
2232690868,0,0.002387730415310488,9.727761953110164,9.72776198387146,3.076129650414509e-08
2257690869,0,0.002198913630255024,9.713277331107191,9.713277339935303,8.828111361287645e-09
2282690869,0,0.0020371140379165003,9.717297068392384,9.717297077178955,8.786572054204913e-09
2307690870,0,0.001956821369673461,9.725121088639936,9.72483515739441,-0.0002859312455260949
2332690870,0,0.001846020523137699,9.731656451532903,9.731502771377563,-0.00015368015533973544
2357690870,0,0.0018328154907423409,9.74230809900999,9.742243766784668,-6.433222532368742e-05
2382690871,0,0.0017881915881649243,9.744398371312398,9.744390964508057,-7.406804341059646e-06
2407690871,0,0.0018297039601204463,9.74782489406933,9.7478506565094,2.576244007001078e-05
2432690871,0,0.0018203693682547623,9.749099620645527,9.749142408370972,4.2787725443672977e-05
2457690872,0,0.001864841488850623,9.748519191589365,9.748568773269653,4.958168028904553e-05
2482690872,0,0.001683841475845285,9.756769737391252,9.7568199634552,5.022606394811244e-05
2507690872,0,0.0014664137872665458,9.765196018283948,9.765243530273438,4.751198948886195e-05
2532690873,0,0.0014336288792504844,9.768666433373745,9.768709659576416,4.3226202671147994e-05
2557690873,0,0.0014914578142232592,9.769051854402738,9.769090175628662,3.8321225924638265e-05
2582690874,0,0.0014570791954008615,9.769378679860086,9.76941204071045,3.336085036380634e-05
2607690874,0,0.001440914414365165,9.7763234423992,9.776352167129517,2.8724730317560443e-05
2632690874,0,0.0014523739539726308,9.771035434490003,9.7710599899292,2.4555439196723414e-05
2657690875,0,0.001430365566647034,9.77268919241414,9.772710084915161,2.0892501021819165e-05
2682690875,0,0.0014010716442067572,9.77585163091953,9.775869369506836,1.7738587306452364e-05
2707690875,0,0.0014469098026366203,9.77586015964767,9.775875091552734,1.4931905063313755e-05
2732690876,0,0.0014815160944313516,9.766758688425766,9.76677131652832,1.2628102555574782e-05
2757690876,0,0.001517033078115418,9.766054714679639,9.7660653591156,1.0644435962057789e-05
2782690877,0,0.0013842997352448369,9.769069018957424,9.769078016281128,8.997323703893606e-06
2807690877,0,0.0015306175654646657,9.7725387059575,9.772546291351318,7.585393819483276e-06
2832690877,0,0.001504738737609395,9.770856169522231,9.770862579345703,6.409823472526553e-06
2857690878,0,0.0014685387350083273,9.76535252526619,9.765357971191406,5.4459252158967135e-06
2882690878,0,0.0015399521573303497,9.763962259617353,9.763966798782349,4.5391649965165e-06
2907690878,0,0.0015073949222866223,9.759387434814245,9.75939130783081,3.873016564638456e-06
2932690879,0,0.0014957836006976005,9.75975565544855,9.759758949279785,3.293831234889732e-06
2957690879,0,0.0014569274134193057,9.755492589106936,9.755495309829712,2.7207227760669792e-06
2982690880,0,0.0013685903001538077,9.761390993047101,9.761393308639526,2.315592425023657e-06
3007690880,0,0.0013933307631474095,9.768952308384335,9.768954277038574,1.968654237943639e-06
3032690880,0,0.0013276091651337311,9.7646933246756,9.764694929122925,1.6044473251337428e-06
3057690881,0,0.0013420284533815358,9.764703513369554,9.764704942703247,1.429333693841911e-06
3082690881,0,0.0013907504694609602,9.755363257103626,9.755364418029785,1.1609261590488282e-06
3107690881,0,0.0012895877787539934,9.75797124785462,9.757972240447998,9.925933782438302e-07
3132690882,0,0.0013093194363562525,9.755935076650601,9.755935907363892,8.307132896499759e-07
3157690882,0,0.0013075739435683604,9.75590730491222,9.755908012390137,7.074779165384543e-07
3182690883,0,0.0012841236274179833,9.759793394416704,9.759793996810913,6.023942083701806e-07
3207690883,0,0.0012886011958738806,9.772069790226944,9.772069931030273,1.4080332990052194e-07
3232690883,0,0.0013020339012415722,9.76495644471573,9.764956712722778,2.680070475201592e-07
3257690884,0,0.0012525529752543687,9.755990713986897,9.755990982055664,2.6806876696601065e-07
3282690884,0,0.0012662133535943944,9.754684560503318,9.754684925079346,3.645760279121981e-07
3307690884,0,0.0012264464744267643,9.75082939701564,9.750829696655273,2.99639633213078e-07
3332690885,0,0.0012642401878341684,9.756677343396627,9.756677627563477,2.8416684969506924e-07
3357690885,0,0.0012906502526248843,9.750910983896711,9.750911235809326,2.5191261600581096e-07
3382690886,0,0.0012107370393357351,9.755796185942234,9.755796432495117,2.4655288289142517e-07
3407690886,0,0.001291864508477331,9.773284229490757,9.773284435272217,2.0578145907075672e-07
3432690886,0,0.0012339596825137785,9.761314458614562,9.761314630508423,1.7189386164984303e-07
3457690887,0,0.0012457986770751338,9.754520981321381,9.754521131515503,1.501941228995169e-07
3482690887,0,0.001242004127536238,9.749360417992222,9.74936056137085,1.4337862887582172e-07
3507690887,0,0.0012115718402342921,9.752557675429909,9.752557754516602,7.908669204209897e-08
