ts,agent_id,x,y,z,v
2007690865,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2032690865,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2057690866,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2082690866,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2107690867,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2132690867,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2157690867,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2182690868,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2207690868,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629655232330197e-08
2232690868,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504153971276802e-08
2257690869,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067199351923164e-08
2282690869,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346704052919002e-08
2307690870,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859356543683891
2332690870,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588761941174286
2357690870,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326046462695736
2382690871,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348794123049226
2407690871,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462819095796689e-05
2432690871,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733045846758891
2457690872,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081185525974073
2482690872,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949414210510184
2507690872,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427484495032797
2532690873,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526505691680594
2557690873,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391239149897476
2582690874,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406483503587512
2607690874,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011034469954900611
2632690874,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747403924695431e-05
2657690875,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.569857486479554e-05
2682690875,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496530101766435e-05
2707690875,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561349813193702e-05
2732690876,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7132308279767377e-05
2757690876,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.999787161598823e-05
2782690877,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.343909305689903e-05
2807690877,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.836847848196245e-05
2832690877,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338316204116774e-05
2857690878,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.89802170238791e-05
2882690878,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5346832664212527e-05
2907690878,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2195141686017062e-05
2932690879,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8735923464251258e-05
2957690879,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6492763233217587e-05
2982690880,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4044185056637782e-05
3007690880,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2406336845728005e-05
3032690880,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0704570792946496e-05
3057690881,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.628375575531085e-06
3082690881,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.324066216274345e-06
3107690881,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.111235253664948e-06
3132690882,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.086808429624668e-06
3157690882,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4936476699049525e-06
3182690883,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9566919260863195e-06
3207690883,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072645423881432e-07
3232690883,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249586233884698e-07
3257690884,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797351336331512e-07
3282690884,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1219631316163307e-07
3307690884,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.635684785097577e-07
3332690885,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.583921585699253e-07
3357690885,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.522070563487825e-07
3382690886,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.823938255567369e-07
3407690886,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1102877138553527e-07
3432690886,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.944553358866577e-07
3457690887,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5687734438387336e-07
3482690887,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2245671632383549e-07
3507690887,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.32862468278496e-07
3532690888,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.79603747480846e-07
3557690888,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.583672116571682e-08
3582690889,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.258141149537226e-08
3607690889,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.624676081974895e-08
3632690889,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245707813076254e-07
3657690890,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140846063331048e-08
3682690890,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.381868401018375e-08
3707690890,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451593126392502e-07
3732690891,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6055152019887837e-08
3757690891,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1246783604251181e-07
3782690891,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7087110797547064e-08
3807690892,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.858873315240829e-08
3832690892,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.836964766369321e-08
3857690893,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.177303841863886e-08
3882690893,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0702255116165987e-07
3907690893,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.5297252188406887e-08
3932690894,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.166097159297099e-08
3957690894,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4721728161703007e-08
3982690894,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.3990017598153315e-07
4007690895,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.763401622313316e-08
4032690895,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.726646402896284e-08
4057690896,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504239109910587e-08
4082690896,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735351141971263e-08
4107690896,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.770474601876125e-09
4132690897,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.670350402013864e-09
4157690897,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.253833217053611e-09
4182690897,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.185452761819882e-09
4207690898,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.651495781479277e-09
4232690898,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.823865337749904e-09
4257690899,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.6154072484276085e-09
4282690899,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.824098464109701e-09
4307690899,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.514361121674737e-08
4332690900,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.540716443547097e-09
4357690900,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513114413140417
4382690900,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016902768568734
4407690901,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303409991205678
4432690901,0,192.36289978027344,-86.2209243774414,0.03309100866317749,0.93111269812302
4457690902,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.2220580431992543
4482690902,0,192.363525390625,-86.15595245361328,0.03261299058794975,1.5028872143858025
4507690902,0,192.36398315429688,-86.1131362915039,0.03240302950143814,1.7734188641804902
4532690903,0,192.36447143554688,-86.06375122070312,0.0322209931910038,2.0335696286524634
4557690903,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.283343191598786
4582690903,0,192.36566162109375,-85.9464111328125,0.03194370120763779,2.5228225691380897
4607690904,0,192.36634826660156,-85.87895202636719,0.03184661641716957,2.7521629042691496
4632690904,0,192.3670654296875,-85.80596160888672,0.03177428990602493,2.971585897076452
4657690905,0,192.36782836914062,-85.72769165039062,0.03172420337796211,3.1813679223559173
4682690905,0,192.36865234375,-85.64435577392578,0.03169364854693413,3.3818345042424074
4707690905,0,192.36952209472656,-85.55619049072266,0.0316801443696022,3.573348093543701
4732690906,0,192.3704071044922,-85.46341705322266,0.03168082982301712,3.7562999468149347
4757690906,0,192.37132263183594,-85.36622619628906,0.03169361129403114,3.9311044986415973
4782690906,0,192.3722381591797,-85.26482391357422,0.03171649947762489,4.098232925831263
4807690907,0,192.37318420410156,-85.15938568115234,0.03174732252955437,4.258383493822202
4832690907,0,192.37416076660156,-85.05006408691406,0.031784363090991974,4.412071629088722
4857690908,0,192.37510681152344,-84.93702697753906,0.031826362013816833,4.559637139704314
4882690908,0,192.37608337402344,-84.8204116821289,0.03187164291739464,4.70139577069976
4907690908,0,192.37710571289062,-84.70034790039062,0.03191955387592316,4.837673214123508
4932690909,0,192.37815856933594,-84.57698059082031,0.03196883946657181,4.968790641804066
4957690909,0,192.3791961669922,-84.4504165649414,0.03216686099767685,5.095992420873406
4982690909,0,192.3802947998047,-84.32077026367188,0.0324186310172081,5.218224155848135
5007690910,0,192.38136291503906,-84.18814086914062,0.032581593841314316,5.336220086793867
5032690910,0,192.38247680664062,-84.05264282226562,0.032686956226825714,5.450233325738949
5057690910,0,192.3836212158203,-83.91436004638672,0.03275546804070473,5.560533357453369
5082690911,0,192.38479614257812,-83.77338409423828,0.032800979912281036,5.667381792792425
5107690911,0,192.3859405517578,-83.6297836303711,0.03283241018652916,5.77102352690724
5132690912,0,192.3870849609375,-83.48365020751953,0.03285541385412216,5.871695405045035
5157690912,0,192.38827514648438,-83.33504486083984,0.03287395462393761,5.9696133677470735
5182690912,0,192.3894500732422,-83.1840591430664,0.03289016708731651,6.064981998284247
5207690913,0,192.39064025878906,-83.03072357177734,0.03290519490838051,6.157989673530376
5232690913,0,192.391845703125,-82.87510681152344,0.03292003646492958,6.2488085561726185
5257690913,0,192.39312744140625,-82.71724700927734,0.03293495252728462,6.337600637469399
5282690914,0,192.3944091796875,-82.55720520019531,0.03295017033815384,6.424511780032782
5307690914,0,192.39572143554688,-82.39502716064453,0.032965581864118576,6.509678437311304
5332690915,0,192.39707946777344,-82.23074340820312,0.03298114612698555,6.593224379810231
5357690915,0,192.39845275878906,-82.06439208984375,0.03299678862094879,6.675261943009654
5382690915,0,192.3998260498047,-81.8960189819336,0.033012352883815765,6.755895633317028
5407690916,0,192.4011993408203,-81.72565460205078,0.03302783891558647,6.835219176578843
5432690916,0,192.40255737304688,-81.55332946777344,0.03304298222064972,6.913318153210548
5457690916,0,192.40390014648438,-81.37907409667969,0.03305797651410103,6.99027296241399
5482690917,0,192.40524291992188,-81.20291137695312,0.033072393387556076,7.066155383835476
5507690917,0,192.4066162109375,-81.0248794555664,0.03308635577559471,7.14103207472326
5532690918,0,192.40798950195312,-80.84497833251953,0.033099859952926636,7.214961035730201
5557690918,0,192.4093780517578,-80.66325378417969,0.03311275318264961,7.287997751815228
