ts,agent_id,steer_err,speed_err,desired_speed,speed
2033111941,0,0.0018693190573065201,9.262505292892456,9.262505292892456,0.0
2058111941,0,0.0017010687307518727,9.395223140716553,9.395223140716553,0.0
2083111941,0,0.002288996236308415,9.424317598342896,9.424317598342896,0.0
2108111942,0,0.0015680318239181799,9.708666801452637,9.708666801452637,0.0
2133111942,0,0.0021037463278195134,9.721707344055176,9.721707344055176,0.0
2158111942,0,0.0023806725531681414,9.746134042739868,9.746134042739868,0.0
2183111943,0,0.0018350163294749006,9.746721982955933,9.746721982955933,0.0
2208111943,0,0.002303870870500887,9.723588466644287,9.723588466644287,0.0
2233111944,0,0.0020752113152870157,9.720799655730554,9.720799684524536,2.879398319689372e-08
2258111944,0,0.0018883676959917778,9.725461690707979,9.725461721420288,3.071230947203229e-08
2283111944,0,0.0015597597059233868,9.721812477825306,9.72181248664856,8.82325307175351e-09
2308111945,0,0.0016287446165405154,9.71896504478863,9.71896505355835,8.769719927693339e-09
2333111945,0,0.0014529810818988541,9.729791763615614,9.729505777359009,-0.0002859862566046695
2358111945,0,0.0013858934460511732,9.731464271312516,9.731310367584229,-0.00015390372828733186
2383111946,0,0.0013126586399504808,9.749445072966543,9.749380588531494,-6.448443504816248e-05
2408111946,0,0.0012893601057816597,9.752711104014413,9.752703666687012,-7.43732740154087e-06
2433111947,0,0.0012453433311304665,9.759768962270426,9.75979471206665,2.574979622486093e-05
2458111947,0,0.0012088397645662872,9.76472151202064,9.764764308929443,4.279690880281815e-05
2483111947,0,0.0012785076941004172,9.769579132455094,9.769628763198853,4.963074375852631e-05
2508111948,0,0.0011579928007450812,9.77254462449217,9.772594928741455,5.030424928486053e-05
2533111948,0,0.0010415001299009749,9.774769688465971,9.77481722831726,4.753985128914108e-05
2558111948,0,0.0010985701549659703,9.772982266739069,9.773025512695312,4.3245956243432836e-05
2583111949,0,0.0010663164838853544,9.767681395277014,9.767719745635986,3.835035897150344e-05
2608111949,0,0.0011126099882598852,9.771844855108307,9.771878242492676,3.338738436893635e-05
2633111950,0,0.0011245248738120186,9.776275490229075,9.776304244995117,2.875476604183165e-05
2658111950,0,0.0010982665910028585,9.770732835913007,9.77075743675232,2.460083931212686e-05
2683111950,0,0.0011045655432374258,9.770994733840567,9.771015644073486,2.0910232918825155e-05
2708111951,0,0.0010005948858716762,9.76991928254152,9.76993703842163,1.775588011048041e-05
2733111951,0,0.0011398548539491584,9.774072721283597,9.77408766746521,1.4946181613855686e-05
2758111951,0,0.0010900703639988433,9.768150561323436,9.768163204193115,1.2642869678678606e-05
2783111952,0,0.0011539705782338515,9.766365125172857,9.76637578010559,1.065493273305692e-05
2808111952,0,0.001168465757472434,9.768477491470271,9.768486499786377,9.00831610507024e-06
2833111952,0,0.0011985185898204902,9.768948090879453,9.768955707550049,7.616670594843282e-06
2858111953,0,0.0011436494034880544,9.771479868340013,9.771486282348633,6.414008619411238e-06
2883111953,0,0.0011315068449635872,9.770574603161489,9.770580053329468,5.45016797924446e-06
2908111954,0,0.0012175672285057479,9.766631566118507,9.76663613319397,4.567075462875018e-06
2933111954,0,0.0011661131367583185,9.768097862646886,9.768101692199707,3.8295528202154506e-06
2958111954,0,0.0011617114592931991,9.770409433090864,9.770412683486938,3.2503960758062645e-06
2983111955,0,0.0011831886096833504,9.772236720668275,9.772239446640015,2.725971740614297e-06
3008111955,0,0.0011310514990189198,9.775843445618058,9.775845766067505,2.320449446892999e-06
3033111955,0,0.0011517697395012918,9.774112872110274,9.774114847183228,1.975072953163268e-06
3058111956,0,0.001058272038862895,9.77720097208168,9.777202606201172,1.634119491478196e-06
3083111956,0,0.0011249043287659083,9.77812029690052,9.778121709823608,1.4129230893521462e-06
3108111957,0,0.001092119420749847,9.770040298777552,9.770041465759277,1.1669817259800869e-06
3133111957,0,0.0010963693162334106,9.774691060988419,9.774692058563232,9.97574814187259e-07
3158111957,0,0.0011278640774062471,9.77640283041265,9.776403665542603,8.351299527205793e-07
3183111958,0,0.0011236141819226837,9.776837830862465,9.776838541030884,7.101684188060693e-07
3208111958,0,0.0011124582062783295,9.779746166289188,9.779746770858765,6.045695773283008e-07
3233111958,0,0.0011051726711636491,9.782423832287057,9.782423973083496,1.4079643862329866e-07
3258111959,0,0.001105324453145205,9.779604167461837,9.779604434967041,2.675052042207395e-07
3283111959,0,0.0010471919542093188,9.779416770408444,9.779417037963867,2.6755542242804176e-07
3308111960,0,0.0010916640748051796,9.776686543148056,9.776686906814575,3.636665193853568e-07
3333111960,0,0.0010656334649683532,9.781375086420422,9.781375408172607,3.217521850671553e-07
3358111960,0,0.0011075252918777646,9.7798373261032,9.779837608337402,2.8223420150187814e-07
3383111961,0,0.0011619391322655328,9.782618297515025,9.782618522644043,2.2512901686206824e-07
3408111961,0,0.001091208728860512,9.78288225369769,9.782882452011108,1.9831341911774522e-07
3433111961,0,0.0011499483557226215,9.785661016279091,9.785661220550537,2.0427144651815061e-07
3458111962,0,0.0010705663793689178,9.778865404071905,9.778865575790405,1.7171850114103453e-07
3483111962,0,0.0011150384999647786,9.781681386073632,9.781681537628174,1.5155454189411259e-07
