ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2066867355,0,128.47076416015625,114.62029266357422,128.3449249267578,95.79393005371094,128.32083129882812,88.87347412109375,128.23214721679688,85.09123229980469,0.013053818605840206,3.5042431354522705,0.017132040113210678,6.593379974365234,0.022471025586128235,9.46163272857666,0.02095721662044525,12.310797691345215
2091867355,0,128.51210021972656,114.81781768798828,128.26531982421875,95.7177734375,128.2303466796875,88.65924835205078,128.14100646972656,84.80195617675781,0.01413451973348856,3.486232280731201,0.01322045549750328,6.615835189819336,0.016340944916009903,9.588445663452148,0.013017073273658752,12.598013877868652
2116867356,0,128.71498107910156,115.11862182617188,128.3419189453125,95.77278900146484,128.3179931640625,88.58946228027344,128.22671508789062,84.67985534667969,0.019596580415964127,3.4591212272644043,0.016997838392853737,6.599599361419678,0.022653542459011078,9.630463600158691,0.021130841225385666,12.723177909851074
2141867356,0,128.5469970703125,114.47465515136719,128.2095184326172,95.26516723632812,128.1868133544922,88.09386444091797,128.1308135986328,84.21575164794922,0.015219689346849918,3.517630100250244,0.010643064975738525,6.752323150634766,0.013718235306441784,9.93934440612793,0.012655617669224739,13.221756935119629
2166867356,0,128.66229248046875,114.468994140625,128.31088256835938,95.2440185546875,128.2810821533203,88.06446838378906,128.2184295654297,84.1884765625,0.018430134281516075,3.5181522369384766,0.015806501731276512,6.758830547332764,0.020678428933024406,9.958263397216797,0.021179350093007088,13.252239227294922
2191867357,0,128.7097625732422,114.58192443847656,128.37326049804688,95.25253295898438,128.36029052734375,88.05264282226562,128.31619262695312,84.16856384277344,0.019698739051818848,3.507761001586914,0.018971094861626625,6.756208896636963,0.026525095105171204,9.96589469909668,0.030708814039826393,13.274580001831055
2216867357,0,128.5675811767578,114.48149108886719,128.2766876220703,95.2210464477539,128.25209045410156,88.04740142822266,128.20352172851562,84.17295837402344,0.015789883211255074,3.5169999599456787,0.01408181432634592,6.765913009643555,0.018565315753221512,9.969280242919922,0.01975901424884796,13.26964282989502
2241867357,0,128.64654541015625,114.62197875976562,128.3737030029297,95.28657531738281,128.34913635253906,88.08832550048828,128.2989501953125,84.20469665527344,0.017927348613739014,3.504088878631592,0.018965821713209152,6.745748043060303,0.02564690075814724,9.942903518676758,0.028948258608579636,13.234094619750977
2266867358,0,128.62611389160156,114.78752136230469,128.31430053710938,95.34083557128906,128.27940368652344,88.11302185058594,128.22885131835938,84.21572875976562,0.01729365810751915,3.4889841079711914,0.01591400057077408,6.729135990142822,0.02049301005899906,9.927050590515137,0.02214036136865616,13.221782684326172
2291867358,0,128.593505859375,114.85987854003906,128.27291870117188,95.35707092285156,128.2359161376953,88.10958862304688,128.18223571777344,84.20787048339844,0.016365326941013336,3.4824185371398926,0.01380910538136959,6.724180698394775,0.017307082191109657,9.929252624511719,0.01764185167849064,13.230549812316895
2316867358,0,128.52394104003906,114.80650329589844,128.21592712402344,95.34617614746094,128.18045043945312,88.10411071777344,128.12576293945312,84.20243072509766,0.01446516253054142,3.48725962638855,0.010930552147328854,6.727505207061768,0.013242557644844055,9.93276596069336,0.012180271558463573,13.236627578735352
2341867359,0,128.53480529785156,114.8179702758789,128.23435974121094,95.35369110107422,128.1956024169922,88.10861206054688,128.1368408203125,84.20394897460938,0.014761151745915413,3.4862184524536133,0.011859821155667305,6.7252116203308105,0.01435048971325159,9.929878234863281,0.013251526281237602,13.234930038452148
2366867359,0,128.47508239746094,114.74505615234375,128.21356201171875,95.32101440429688,128.17822265625,88.08609771728516,128.1191864013672,84.18522644042969,0.013135108165442944,3.492847442626953,0.01082249078899622,6.735195636749268,0.01309371367096901,9.9443359375,0.011559625156223774,13.255880355834961
2391867360,0,128.46156311035156,114.74198150634766,128.1956329345703,95.3164291381836,128.15750122070312,88.08016967773438,128.09597778320312,84.1773681640625,0.012762244790792465,3.4931275844573975,0.00991586409509182,6.736598491668701,0.011575612239539623,9.948149681091309,0.00931467954069376,13.264692306518555
2416867360,0,128.41229248046875,114.68004608154297,128.19895935058594,95.27737426757812,128.16793823242188,88.04679870605469,128.1065216064453,84.14801025390625,0.011416452005505562,3.498777151107788,0.010101386345922947,6.748571872711182,0.012368351221084595,9.969669342041016,0.01036294549703598,13.29771614074707
2441867360,0,128.3927001953125,114.68297576904297,128.20033264160156,95.27584075927734,128.1704559326172,88.04139709472656,128.1051483154297,84.14495086669922,0.010873191989958286,3.498509645462036,0.010171780362725258,6.749042987823486,0.012558002956211567,9.973161697387695,0.010231921449303627,13.301166534423828
2466867361,0,128.3850860595703,114.68598937988281,128.18434143066406,95.26838684082031,128.15444946289062,88.03184509277344,128.09156799316406,84.13601684570312,0.010661616921424866,3.498234272003174,0.009362834505736828,6.751333713531494,0.011385536752641201,9.979341506958008,0.008916988037526608,13.311253547668457
2491867361,0,128.3623504638672,114.60436248779297,128.1888427734375,95.23796081542969,128.15847778320312,88.01468658447266,128.0933380126953,84.12126922607422,0.010051373392343521,3.5057029724121094,0.009604019112884998,6.760696887969971,0.011695009656250477,9.990462303161621,0.009100412018597126,13.327934265136719
2516867361,0,128.3546905517578,114.56153106689453,128.21595764160156,95.220703125,128.1859130859375,88.00160217285156,128.1125946044922,84.11460876464844,0.009848793037235737,3.5096335411071777,0.010991168208420277,6.766018867492676,0.013730840757489204,9.998958587646484,0.010983956977725029,13.335482597351074
2541867362,0,128.31661987304688,114.51713562011719,128.1920928955078,95.20381164550781,128.16885375976562,87.9913558959961,128.1013946533203,84.10336303710938,0.008800853975117207,3.513715982437134,0.009783688001334667,6.77123498916626,0.01247889269143343,10.005620956420898,0.00990055687725544,13.348244667053223
2566867362,0,128.30055236816406,114.50611877441406,128.17196655273438,95.19884490966797,128.14662170410156,87.9891586303711,128.0779571533203,84.1033706665039,0.00835640262812376,3.514730215072632,0.008760487660765648,6.772770404815674,0.010837354697287083,10.007051467895508,0.007612026296555996,13.348236083984375
2591867363,0,128.314697265625,114.48981475830078,128.17901611328125,95.19562530517578,128.15321350097656,87.98591613769531,128.08607482910156,84.10011291503906,0.008753037080168724,3.516232490539551,0.009120878763496876,6.773766040802002,0.011326875537633896,10.009162902832031,0.008406929671764374,13.351938247680664
2616867363,0,128.3031768798828,114.4510498046875,128.1769256591797,95.18836212158203,128.152587890625,87.98310852050781,128.0853729248047,84.09595489501953,0.008440307341516018,3.519808530807495,0.00901719368994236,6.776013374328613,0.011282606050372124,10.010990142822266,0.00834124069660902,13.35666561126709
2641867363,0,128.30157470703125,114.45317077636719,128.19143676757812,95.18583679199219,128.16604614257812,87.97906494140625,128.0923614501953,84.09491729736328,0.008395284414291382,3.5196127891540527,0.009757828898727894,6.776794910430908,0.012280839495360851,10.013625144958496,0.009024818427860737,13.357845306396484
2666867364,0,128.29847717285156,114.41709899902344,128.20114135742188,95.17137145996094,128.1775665283203,87.9705581665039,128.10556030273438,84.08474731445312,0.008316121064126492,3.5229461193084717,0.010258886963129044,6.781274795532227,0.013139885850250721,10.019171714782715,0.010323184542357922,13.369422912597656
2691867364,0,128.291015625,114.45831298828125,128.1927490234375,95.18832397460938,128.16758728027344,87.97859191894531,128.09397888183594,84.0909423828125,0.008100357837975025,3.5191380977630615,0.009823663160204887,6.77602481842041,0.012395191006362438,10.013934135437012,0.009185880422592163,13.3623685836792
2716867364,0,128.28277587890625,114.41961669921875,128.19821166992188,95.17672729492188,128.1746063232422,87.97257995605469,128.09927368164062,84.08815002441406,0.007878187112510204,3.5227131843566895,0.010107127949595451,6.77961540222168,0.012919197790324688,10.017853736877441,0.00970565713942051,13.365547180175781
2741867365,0,128.2645721435547,114.41609954833984,128.1759033203125,95.17703247070312,128.1540985107422,87.97494506835938,128.08181762695312,84.0918960571289,0.007371638901531696,3.523038625717163,0.008969471789896488,6.7795209884643555,0.011400127783417702,10.016311645507812,0.007996558211743832,13.361282348632812
2766867365,0,128.2800750732422,114.41107177734375,128.2110595703125,95.17060852050781,128.1872100830078,87.96784973144531,128.1070556640625,84.0840835571289,0.007804513443261385,3.523503541946411,0.010765104554593563,6.7815117835998535,0.013855858705937862,10.020939826965332,0.010469997301697731,13.370179176330566
2791867366,0,128.2697296142578,114.4166259765625,128.20025634765625,95.17874145507812,128.17449951171875,87.97294616699219,128.09217834472656,84.08928680419922,0.007515245117247105,3.5229897499084473,0.010210501961410046,6.77899169921875,0.012910998426377773,10.017614364624023,0.009011122398078442,13.364253044128418
2816867366,0,128.281005859375,114.40184783935547,128.21372985839844,95.17586517333984,128.18862915039062,87.97081756591797,128.1037139892578,84.08679962158203,0.007832154631614685,3.5243570804595947,0.010898830369114876,6.779882431030273,0.013958292081952095,10.019002914428711,0.010140904225409031,13.367085456848145
2841867366,0,128.28099060058594,114.40815734863281,128.2156219482422,95.1748275756836,128.18875122070312,87.96893310546875,128.1008758544922,84.08610534667969,0.007830563932657242,3.523773193359375,0.010995806194841862,6.7802042961120605,0.013968974351882935,10.020233154296875,0.009863964281976223,13.367875099182129
2866867367,0,128.2875213623047,114.40162658691406,128.22564697265625,95.1727066040039,128.2013397216797,87.9692611694336,128.1175537109375,84.08465576171875,0.008013795129954815,3.5243775844573975,0.011508094146847725,6.7808613777160645,0.014900309965014458,10.020018577575684,0.011496157385408878,13.369527816772461
2891867367,0,128.28359985351562,114.39575958251953,128.21273803710938,95.16873931884766,128.19012451171875,87.96585845947266,128.1085968017578,84.08128356933594,0.007905588485300541,3.5249204635620117,0.01085158996284008,6.782090663909912,0.014073316007852554,10.022238731384277,0.01062318217009306,13.373371124267578
2916867367,0,128.2767791748047,114.39643859863281,128.2086639404297,95.17070007324219,128.18386840820312,87.96985626220703,128.09976196289062,84.08844757080078,0.007715332787483931,3.524857521057129,0.01064287405461073,6.781483173370361,0.013606823980808258,10.019630432128906,0.009753154590725899,13.365208625793457
2941867368,0,128.2855987548828,114.37544250488281,128.2344207763672,95.16893005371094,128.2130126953125,87.96932983398438,128.12794494628906,84.08751678466797,0.007965127006173134,3.5268025398254395,0.011957509443163872,6.782031536102295,0.015764109790325165,10.019973754882812,0.012509405612945557,13.366268157958984
2966867368,0,128.26585388183594,114.35352325439453,128.22598266601562,95.16055297851562,128.2050018310547,87.96206665039062,128.11947631835938,84.07859802246094,0.007418295368552208,3.528834819793701,0.011531262658536434,6.784629821777344,0.015178163535892963,10.024714469909668,0.011690039187669754,13.376433372497559
