ts,agent_id,steer_unclip,throttle_unclip
1920584332,0,0.0034615219880226047,5.243017599284649
1945584332,0,0.002646040801519282,4.817800638377667
1970584332,0,0.003779855950843346,4.885621983110904
1995584333,0,0.0021849379559873826,5.114822149872779
2020584333,0,0.003485601820130164,5.16020349919796
2045584334,0,0.0038427419293713067,5.2334513944387435
2070584334,0,0.002841540974030857,5.293072556555271
2095584334,0,0.003859833434236694,5.34041440308094
2120584335,0,0.0033551004312354685,5.400653530743845
2145584335,0,0.003125138823763471,5.463669215691686
2170584335,0,0.00263267027919065,5.522769676795878
2195584336,0,0.0029086264753658054,5.581905253136686
2220584336,0,0.002606304705461831,5.648074375375127
2245584337,0,0.00254584420293624,5.710308309326769
2270584337,0,0.0024731334715430153,5.781459786201823
2295584337,0,0.002474883185751546,5.842670715831174
2320584338,0,0.002422240403913465,5.907657676856523
2345584338,0,0.0023961969400243524,5.971257566740331
2370584338,0,0.0025533875301816025,6.03448149156477
2395584339,0,0.0023353417568991227,6.096821204472636
2420584339,0,0.0022264025637832893,6.158488210691004
2445584340,0,0.0023263689753005266,6.21874007185145
2470584340,0,0.002308802060762615,6.276903521996216
2495584340,0,0.002438731658395052,6.339975501962743
2520584341,0,0.0024397898159501186,6.403346109720468
2545584341,0,0.002414981477935917,6.461250892863675
2570584341,0,0.0024480945670394996,6.5230560138997555
2595584342,0,0.0022874380353019755,6.583761232116953
2620584342,0,0.0025842049641045133,6.646952757696343
2645584343,0,0.0024629145122395733,6.704965729712488
2670584343,0,0.002622443019231476,6.765182754867074
2695584343,0,0.0026519844885815737,6.827341725691395
2720584344,0,0.0027179294432517613,6.888505192907164
2745584344,0,0.002654272981377035,6.951179675981724
2770584344,0,0.0026519800773705648,7.011537237001466
2795584345,0,0.00284056677041264,7.069978488128577
2820584345,0,0.002728714786207011,7.132192856339575
2845584345,0,0.0027897946540496425,7.1948444875319995
2870584346,0,0.002868086598600706,7.2558879060434265
2895584346,0,0.002790490858994845,7.3194560156150414
2920584347,0,0.0028049808207278116,7.321457655181731
2945584347,0,0.002604386702540999,7.326106077889763
2970584347,0,0.002761057012540321,7.328036946126558
2995584348,0,0.002638486421972288,7.324002928058738
3020584348,0,0.0026349517990768064,7.328028712930929
3045584348,0,0.0026630053781365568,7.328192837717494
3070584349,0,0.0026512019574771286,7.328506023677589
3095584349,0,0.002592897755174607,7.330261649242904
3120584350,0,0.0025677028948737227,7.332435238386283
3145584350,0,0.002544448946661983,7.330964203537746
3170584350,0,0.0024025019631922703,7.331761160938192
3195584351,0,0.002505425799203977,7.33015658784222
3220584351,0,0.00242852925279825,7.333090589230132
3245584351,0,0.002483351481580142,7.3322658410485
3270584352,0,0.0025553544820367704,7.334217928802928
3295584352,0,0.0024068120971497634,7.334059065940693
3320584353,0,0.0025687075018641452,7.335514620488889
3345584353,0,0.0023892044386519024,7.332307562736165
3370584353,0,0.0024894146974246056,7.334319892468347
3395584354,0,0.0023659590281766255,7.331461756026365
3420584354,0,0.0024230892917155504,7.335945386295206
3445584354,0,0.0024406186876291727,7.335282672943497
3470584355,0,0.0025228669718408204,7.335476849468442
3495584355,0,0.0025265666576412436,7.337403119898902
3520584356,0,0.0024684431707605124,7.334849553788546
3545584356,0,0.0024278462338812494,7.334993803242774
3570584356,0,0.0023852315452846775,7.3364107039437885
3595584357,0,0.0023715256323501854,7.3342200613729
3620584357,0,0.002360992911467595,7.337721913504446
3645584357,0,0.0024120471525573635,7.33615634036573
3670584358,0,0.0025417894417539095,7.337035016596761
3695584358,0,0.0024489187904268156,7.337648597889426
3720584359,0,0.0024595653477955727,7.336594632258436
3745584359,0,0.002364207369245732,7.337968683012396
3770584359,0,0.002393015115026338,7.33827800893559
3795584360,0,0.002364100647539951,7.335505419096531
3820584360,0,0.002280675578652553,7.339247845739502
3845584360,0,0.002431733749883848,7.3382550286898285
3870584361,0,0.002487650231889019,7.336817361745602
3895584361,0,0.0024865830148312045,7.339686063354569
3920584362,0,0.0024609228478931124,7.338238853641178
3945584362,0,0.002356618744486632,7.3395400541494
3970584362,0,0.0023867284950777725,7.3400236852787035
3995584363,0,0.002332787076107596,7.337728874568637
4020584363,0,0.0023213223189945146,7.340065551114549
4045584363,0,0.0023613657259597917,7.338769233032378
4070584364,0,0.0025404589778218337,7.337826978594465
4095584364,0,0.0024355586558190544,7.341579869050063
4120584364,0,0.0024966148551746606,7.340537712657368
4145584365,0,0.002407916311065583,7.340168214790285
4170584365,0,0.0023664840989690698,7.340417212024844
4195584366,0,0.0023840974492912404,7.33826825440644
4220584366,0,0.0023396514162234592,7.340955603463775
4245584366,0,0.002455050308162979,7.338419652020193
4270584367,0,0.002545584465611498,7.339213690060528
4295584367,0,0.0024584725175283706,7.159027600983399
4320584367,0,0.0024550332326900536,6.996972892701326
4345584368,0,0.002494420656903794,6.843107344740096
4370584368,0,0.0025913965365132814,6.692070950685082
