ts,agent_id,steer_err,speed_err,desired_speed,speed
2009010981,0,0.0018923899185030078,9.277265310287476,9.277265310287476,0.0
2034010982,0,0.002596051184995877,9.286932706832886,9.286932706832886,0.0
2059010982,0,0.0030611111764829676,9.145525932312012,9.145525932312012,0.0
2084010982,0,0.002028917810912485,9.30654788017273,9.30654788017273,0.0
2109010983,0,0.002415127062981317,9.432075262069702,9.432075262069702,0.0
2134010983,0,0.0035480277733140986,9.6234769821167,9.6234769821167,0.0
2159010984,0,0.002920636952553038,9.662233829498291,9.662233829498291,0.0
2184010984,0,0.0031849652734325315,9.625176429748535,9.625176429748535,0.0
2209010984,0,0.0027017673351495187,9.684689969910854,9.684689998626709,2.8715854466848777e-08
2234010985,0,0.0024108771674977536,9.72729632162054,9.727296352386475,3.076593450167228e-08
2259010985,0,0.0022450553526479995,9.710748902075741,9.71074891090393,8.828190351710853e-09
2284010985,0,0.0020795371017613574,9.714550486360187,9.714550495147705,8.787517503752939e-09
2309010986,0,0.0019723790227829346,9.72387653913419,9.723590612411499,-0.000285926722691058
2334010986,0,0.0018752385545871978,9.730675095892492,9.730521440505981,-0.0001536553865098678
2359010986,0,0.0018378242961336836,9.742668583429603,9.74260425567627,-6.432775333389385e-05
2384010987,0,0.0017991198908369446,9.74460865321334,9.744601249694824,-7.403518516373692e-06
2409010987,0,0.0018322083628161175,9.748070226301298,9.748095989227295,2.5762925996183562e-05
2434010988,0,0.0018511052195198194,9.74936428893286,9.749407052993774,4.276406091415241e-05
2459010988,0,0.0018701538582050774,9.749994718313571,9.750044345855713,4.962754214181972e-05
2484010988,0,0.0016816406371127253,9.756116734544857,9.756166934967041,5.0200422183778714e-05
2509010989,0,0.0014818955493852413,9.76388497860929,9.763932466506958,4.748789766777229e-05
2534010989,0,0.0014195890459565695,9.76664371464667,9.766686916351318,4.320170464996204e-05
2559010989,0,0.0014312003675455913,9.768846581858368,9.768884897232056,3.8315373687273516e-05
2584010990,0,0.0014410661963467207,9.768882291591943,9.76891565322876,3.336163681626685e-05
2609010990,0,0.0013982636775479742,9.775301315379512,9.775330066680908,2.8751301397352534e-05
2634010991,0,0.0014253567612556913,9.7730173851781,9.77304196357727,2.4578399171003828e-05
2659010991,0,0.0014084330703122152,9.774373619245678,9.774394512176514,2.0892930835776144e-05
2684010991,0,0.0013910540334240717,9.778203392199673,9.778221130371094,1.773817141980109e-05
2709010992,0,0.0014558649395484148,9.776661962329555,9.776676893234253,1.493090469832595e-05
2734010992,0,0.0014807571845235725,9.767678507939767,9.767691135406494,1.262746672667874e-05
2759010992,0,0.0015422288870536873,9.765956010363904,9.765966653823853,1.0643459948115269e-05
2784010993,0,0.0014072947054505464,9.769026104753904,9.76903510093689,8.996182985285126e-06
2809010993,0,0.0015263676699811021,9.77302865774092,9.773036241531372,7.583790451909839e-06
2834010994,0,0.001513390310558078,9.772641448995477,9.772647857666016,6.408670538434225e-06
2859010994,0,0.0014713467016671104,9.764620820930388,9.764626264572144,5.443641755864158e-06
2884010994,0,0.001550956350993148,9.764765469695782,9.764770030975342,4.561279560845126e-06
2909010995,0,0.0014969978565500474,9.760467518855195,9.76047134399414,3.825138945578504e-06
2934010995,0,0.0015176402060416414,9.76093797175716,9.76094126701355,3.295256389824503e-06
2959010995,0,0.0014614049818752032,9.757284302291861,9.75728702545166,2.7231597994831366e-06
2984010996,0,0.001383313152364724,9.761931008846554,9.761933326721191,2.3178746374453446e-06
3009010996,0,0.0014291513107945874,9.77214306189089,9.77214503288269,1.9709917995768267e-06
3034010997,0,0.0013356536101561906,9.765920676719176,9.76592230796814,1.6312489643388162e-06
3059010997,0,0.0013642645136794662,9.767069577219626,9.767071008682251,1.431462625240526e-06
3084010997,0,0.0013954557108891911,9.757872397119467,9.75787353515625,1.1380367830695838e-06
3109010998,0,0.0013067391426698032,9.760659893415514,9.760660886764526,9.933490113585333e-07
3134010998,0,0.0013213861038899417,9.759486320247763,9.75948715209961,8.318518457822508e-07
3159010998,0,0.00133823390384264,9.75891137895448,9.758912086486816,7.075323364583872e-07
3184010999,0,0.0012744854715891875,9.761928408706458,9.761929035186768,6.264803086876601e-07
3209010999,0,0.0012854896652519858,9.773536779743436,9.773536920547485,1.4080404929429264e-07
3234011000,0,0.0013193370471389378,9.766725272619857,9.766725540161133,2.675412757702079e-07
3259011000,0,0.0012578653446088232,9.757080048938397,9.757080316543579,2.676051827278693e-07
3284011000,0,0.0012943689111730025,9.755707376668479,9.755707740783691,3.6411521213986717e-07
3309011001,0,0.00124010685276679,9.753626024393432,9.753626346588135,3.22194702375594e-07
3334011001,0,0.0012790389310358627,9.754673197009536,9.754673480987549,2.839780126541553e-07
3359011001,0,0.0013132657678767044,9.751611221575148,9.751611471176147,2.496009989216551e-07
3384011002,0,0.001218326138413527,9.75526546611312,9.755265712738037,2.466249171040974e-07
3409011002,0,0.0012945206931545582,9.772347983784671,9.772348165512085,1.8172741424909367e-07
3434011003,0,0.0012403345257391237,9.75826460789952,9.758264780044556,1.7214503563083645e-07
3459011003,0,0.001243901402305686,9.75328001235014,9.75328016281128,1.5046113952707815e-07
3484011003,0,0.0012426112554624613,9.747824740207363,9.747824907302856,1.670954935435959e-07
3509011004,0,0.0012279642942423228,9.750864664379487,9.750864744186401,7.980691428743354e-08
3534011004,0,0.0012376783410618965,9.753486791797279,9.75348687171936,7.992208207304608e-08
3559011004,0,0.0012901190156894388,9.749047207586374,9.74904727935791,7.177153559625422e-08
3584011005,0,0.001218326138413527,9.757904925155026,9.757905006408691,8.125366487918778e-08
3609011005,0,0.0012369953221448952,9.76473706673409,9.764737129211426,6.247733487686413e-08
3634011005,0,0.001180001188070678,9.760868991708039,9.760869026184082,3.4476043541287856e-08
3659011006,0,0.0012262946924452085,9.7504548695285,9.750454902648926,3.3120425548099735e-08
3684011006,0,0.001261052766221496,9.750893301065162,9.750893354415894,5.3350731224331676e-08
3709011007,0,0.00121749133751497,9.754640552864187,9.754640579223633,2.6359446590051596e-08
3734011007,0,0.00121202718617896,9.751462680547222,9.751462697982788,1.7435565667545337e-08
3759011007,0,0.0012793424949989743,9.752348176669585,9.752348184585571,7.915986191696965e-09
3784011008,0,0.0012095986744740663,9.756848554100072,9.756848573684692,1.958462061820459e-08
3809011008,0,0.0012048175420550575,9.765606134555373,9.765606164932251,3.0376878692728845e-08
3834011008,0,0.0011701353592695482,9.748746116486625,9.748746156692505,4.0205879573819076e-08
3859011009,0,0.0012335802275598889,9.749998592694304,9.749998569488525,-2.3205777948464773e-08
3884011009,0,0.0012628741500001657,9.748027985981718,9.748028039932251,5.3950532624673234e-08
3909011010,0,0.0012246250906480945,9.748425015800526,9.748425006866455,-8.934071383430037e-09
3934011010,0,0.0012151387168008545,9.75221727299806,9.752217292785645,1.9787584853965715e-08
3959011010,0,0.001223107270832536,9.749422811232666,9.749422788619995,-2.261267151088597e-08
3984011011,0,0.0011810636619415686,9.75769183252383,9.757691860198975,2.767514356681003e-08
4009011011,0,0.0012752443814969666,9.763574140295283,9.763574123382568,-1.691271488767791e-08
4034011011,0,0.0011869072682314684,9.756397261926102,9.756397247314453,-1.4611649135601272e-08
4059011012,0,0.001229785678020993,9.751755974798325,9.751755952835083,-2.1963241810982067e-08
4084011012,0,0.001283440608500982,9.746191950511653,9.74619197845459,2.794293771471365e-08
4109011013,0,0.0012083844186216196,9.7537408043723,9.753740787506104,-1.6866198152020656e-08
4134011013,0,0.0012085362006031754,9.746417274080216,9.74641728401184,9.931625106538638e-09
4159011013,0,0.0011614078953300876,9.748772586431912,9.748772621154785,3.472287379533982e-08
4184011014,0,0.0011701353592695482,9.754505382719106,9.754505395889282,1.3170176644337403e-08
4209011014,0,0.001234415028458446,9.76186896354323,9.761868953704834,-9.838396422279178e-09
4234011014,0,0.001169528231343325,9.753367385046955,9.75336742401123,3.896427565511394e-08
4259011015,0,0.0012234867257864255,9.748544462068134,9.748544454574585,-7.493548520827122e-09
4284011015,0,0.001257941235599601,9.751546389791658,9.751546382904053,-6.8876051210424375e-09
4309011016,0,0.0012067907078152835,9.746789914403685,9.746789932250977,1.7847291909300405e-08
4334011016,0,0.0011973802249588214,9.746689801833707,9.746689796447754,-5.3859522948426884e-09
4359011016,0,0.0012420800185270159,9.744468744162592,9.745820045471191,0.0013513013085989726
4384011017,0,0.001205348778990503,9.43431688109285,9.754485368728638,0.320168487635789
4409011017,0,0.0012916368355049973,9.127854606966265,9.758193969726562,0.6303393627602975
4434011017,0,0.0012499726815679195,8.81965349386443,9.750763893127441,0.9311103992630112
4459011018,0,0.0012403345257391237,8.531418128666134,9.753471851348877,1.2220537226827421
4484011018,0,0.0012237143987587594,8.265055819600068,9.76793646812439,1.5028806485243225
4509011019,0,0.0010222238182433833,8.004252619744193,9.777662515640259,1.7734098958960667
4534011019,0,0.0009579441490544855,7.731811865536802,9.765369415283203,2.033557549746401
4559011019,0,0.00104423220556898,7.484822954398016,9.768151760101318,2.283328805703302
4584011020,0,0.0010273844056162818,7.250894614489136,9.773699283599854,2.5228046691107173
4609011020,0,0.0010398305281038606,7.016716473419339,9.768857717514038,2.752141244094699
4634011020,0,0.0011567785448926343,6.795409024325654,9.766970157623291,2.9715611332976373
4659011021,0,0.0011682380845001003,6.585802318848472,9.767143249511719,3.181340930663246
4684011021,0,0.0011688452124263237,6.3970420426018615,9.77884554862976,3.3818035060278993
4709011022,0,0.0012997571715182346,6.182668014026432,9.755982398986816,3.5733143849603843
4734011022,0,0.0015599873788957204,5.995866078833492,9.75213074684143,3.756264668007939
4759011022,0,0.001694997451489639,5.824782491805864,9.755849361419678,3.931066869613814
4784011023,0,0.0017665626557932172,5.661564722648532,9.75975751876831,4.098192796119778
4809011023,0,0.001540786958228907,5.490522747165137,9.748864889144897,4.25834214197976
4834011023,0,0.0017557861351027526,5.351880033626025,9.763908863067627,4.412028829441602
4859011024,0,0.0015505768960392583,5.212376452032558,9.771971940994263,4.559595488961705
4884011024,0,0.0011850099934620204,5.086197622752779,9.787550926208496,4.701353303455717
4909011024,0,0.0011398548539491584,4.9895177515525635,9.827150344848633,4.837632593296069
4934011025,0,0.0010835437387919423,4.884463853469875,9.853217124938965,4.968753271469089
4959011025,0,0.0010543257073424431,4.738117662604133,9.83411192893982,5.095994266335686
4984011026,0,0.0009123336635969558,4.646703494695264,9.864914417266846,5.218210922571582
5009011026,0,0.0006098321743561689,4.475601259367421,9.811800241470337,5.336198982102916
5034011026,0,0.0005104149764370944,4.351709140964096,9.801917552947998,5.450208411983902
5059011027,0,0.0007440074460515305,4.296679583849058,9.857187509536743,5.560507925687685
5084011027,0,0.00071995000197493,4.2141925952902906,9.881548404693604,5.667355809403313
5109011027,0,0.0006621969579929333,4.117217535922412,9.888214588165283,5.770997052242871
5134011028,0,0.000790756296370729,3.988681308852045,9.860350370407104,5.8716690615550595
5159011028,0,0.00043680071538251255,3.8817591287115647,9.851346731185913,5.969587602474348
5184011029,0,0.00013445100812328143,3.834950368064044,9.899906873703003,6.064956505638959
5209011029,0,-0.0001867955558396516,3.71508837503122,9.87305474281311,6.15796636778189
5234011029,0,-0.00035269326168018355,3.621599379264487,9.870386838912964,6.248787459648477
5259011030,0,-0.0006262043924438053,3.5088025700143914,9.846384286880493,6.337581716866102
5284011030,0,-0.00046539138298539394,3.395681650828436,9.820175886154175,6.424494235325739
5309011030,0,-0.00021153601883325339,3.3138694302392464,9.823531150817871,6.509661720578625
5334011031,0,-0.00014194398028990123,3.1864525782521165,9.779660940170288,6.593208361918172
5359011031,0,-7.485634444222042e-05,3.061699529756627,9.73694658279419,6.6752470530375625
5384011032,0,0.00018689168275082377,2.9853921728250166,9.741273164749146,6.755880991924129
5409011032,0,0.0003001210409914796,2.8986053744999856,9.733810186386108,6.835204811886123
5434011032,0,0.0005544317510882877,2.8106112467347453,9.723916053771973,6.913304807037227
5459011033,0,0.0002271139078631211,2.7639778164296622,9.75423789024353,6.990260073813868
5484011033,0,-0.00010490917679027652,2.6893737808234253,9.755515336990356,7.066141556166931
5509011033,0,1.0976366127606483e-05,2.6066035815099164,9.7476224899292,7.141018908419283
5534011034,0,-0.00013321651635044048,2.51834367218963,9.733293056488037,7.214949384298407
5559011034,0,0.00011183549287146143,2.440315767483618,9.728302001953125,7.287986234469507
5584011035,0,0.00037510133988006406,2.3689765604203377,9.729158163070679,7.360181602650341
5609011035,0,0.00025041244203194234,2.344060368154257,9.775639057159424,7.431578689005167
5634011035,0,0.0006442866841693443,2.2703940690527684,9.772614240646362,7.502220171593594
5659011036,0,0.00027621537889643496,2.194343728984351,9.766488075256348,7.572144346271997
5684011036,0,0.00020548497549141407,2.183245408409375,9.82462763786316,7.641382229453784
5709011036,0,0.00020123508000785057,2.0814161035925176,9.79138970375061,7.709973600158093
5734011037,0,0.0006073277716604976,2.000050704105255,9.777994394302368,7.777943690197113
5759011037,0,0.0008457013736939426,1.9229112603703529,9.768227577209473,7.84531631683912
5784011038,0,0.001239196160877455,1.8362290556561547,9.74834418296814,7.912115127311985
5809011038,0,0.0012690213202531772,1.7431295984062904,9.721494913101196,7.978365314694906
5834011038,0,0.0009852649057345364,1.6715849516300985,9.715668439865112,8.044083488235014
