ts,agent_id,x,y,z,v
2073868345,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2098868345,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2123868346,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2148868346,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2173868346,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2198868347,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2223868347,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2248868348,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2273868348,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422261380211286e-08
2298868348,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501474154924563e-08
2323868349,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658607407722774e-08
2348868349,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344099558413001e-08
2373868349,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598953325519185
2398868350,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159304755676072
2423868350,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835726889073979
2448868351,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375977353312945
2473868351,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48371230045304e-05
2498868351,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746914239439294
2523868352,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161984835340497
2548868352,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966665645271804
2573868352,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443910869861134
2598868353,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527868035614986
2623868353,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924945850648764
2648868354,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434031035868314
2673868354,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047801342346395
2698868354,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757057408847201e-05
2723868355,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594490171206983e-05
2748868355,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51858147094156e-05
2773868355,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57332574633524e-05
2798868356,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7253915502699884e-05
2823868356,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004718757786481e-05
2848868357,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348773945745237e-05
2873868357,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832701132633158e-05
2898868357,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343971380076171e-05
2923868358,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915071746884523e-05
2948868358,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5249242071565197e-05
2973868358,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2077461251664175e-05
2998868359,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9086912134108024e-05
3023868359,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6888478054574898e-05
3048868359,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4280378569023228e-05
3073868360,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2585317590160161e-05
3098868360,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1137800604871578e-05
3123868361,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.477095189469513e-06
3148868361,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.874600102349404e-06
3173868361,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.024224290422911e-06
3198868362,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.861510966453469e-06
3223868362,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.479487757663245e-06
3248868362,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.58223162713932e-06
3273868363,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014584047605447e-07
3298868363,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.229366386269427e-07
3323868364,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.415444027802446e-07
3348868364,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.150347994733664e-07
3373868364,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.206775478033412e-07
3398868365,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.586281600770347e-07
3423868365,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.514586751848343e-07
3448868365,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3718223298665585e-07
3473868366,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0791526476644552e-07
3498868366,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.15016190506031e-07
3523868367,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5819355139138513e-07
3548868367,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9713231679709805e-07
3573868367,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3355143417991974e-07
3598868368,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.876452181063686e-08
3623868368,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2174468149369608e-07
3648868368,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1915281476318775e-07
3673868369,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.942570255292428e-08
3698868369,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.606015501922211e-08
3723868370,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2529546465128115e-07
3748868370,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.08183890720079e-08
3773868370,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.7118136234060964e-08
3798868371,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.049482726541596e-08
3823868371,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2052314537436572e-07
3848868371,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.027166391049413e-08
3873868372,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.1514098974721965e-08
3898868372,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.327704896788933e-08
3923868373,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.71909629327212e-08
3948868373,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.6023380281984266e-08
3973868373,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.338767047662363e-08
3998868374,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.481862338035307e-08
4023868374,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.408444750612317e-07
4048868374,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0943729028097599e-07
