ts,agent_id,throttle,steer,brake
1577761117,0,0.8999999761581421,0.0033516527619212866,0.0
1602761117,0,0.8999999761581421,0.005300169810652733,0.0
1627761118,0,0.8999999761581421,0.006633870303630829,0.0
1652761118,0,0.8999999761581421,0.0017487863078713417,0.0
1677761118,0,0.8999999761581421,0.0028400507289916277,0.0
1702761119,0,0.8999999761581421,0.0038480453658849,0.0
1727761119,0,0.8999999761581421,0.0033914295490831137,0.0
1752761119,0,0.8999999761581421,0.0037219077348709106,0.0
1777761120,0,0.8999999761581421,0.003499577520415187,0.0
1802761120,0,0.8999999761581421,0.003300843993201852,0.0
1827761121,0,0.8999999761581421,0.003025574143975973,0.0
1852761121,0,0.8999999761581421,0.0030824390705674887,0.0
1877761121,0,0.8999999761581421,0.00344672380015254,0.0
1902761122,0,0.8999999761581421,0.003102382179349661,0.0
1927761122,0,0.8999999761581421,0.0029992202762514353,0.0
1952761122,0,0.8999999761581421,0.003212170908227563,0.0
1977761123,0,0.8999999761581421,0.003040331183001399,0.0
2002761123,0,0.8999999761581421,0.0032174503430724144,0.0
2027761124,0,0.8999999761581421,0.0034377204719930887,0.0
2052761124,0,0.8999999761581421,0.0033011946361511946,0.0
2077761124,0,0.8999999761581421,0.002877285471186042,0.0
2102761125,0,0.8999999761581421,0.0031110509298741817,0.0
2127761125,0,0.8999999761581421,0.003258859971538186,0.0
2152761125,0,0.8999999761581421,0.0032540541142225266,0.0
2177761126,0,0.8999999761581421,0.0032474184408783913,0.0
2202761126,0,0.8999999761581421,0.0032859358470886946,0.0
2227761127,0,0.8999999761581421,0.0036329503636807203,0.0
2252761127,0,0.8999999761581421,0.003369887825101614,0.0
2277761127,0,0.8999999761581421,0.003286352613940835,0.0
2302761128,0,0.8999999761581421,0.003389514982700348,0.0
2327761128,0,0.8999999761581421,0.0034316738601773977,0.0
2352761128,0,0.8999999761581421,0.003255206858739257,0.0
2377761129,0,0.8999999761581421,0.003466724418103695,0.0
2402761129,0,0.8999999761581421,0.0034443095792084932,0.0
2427761130,0,0.8999999761581421,0.003349544480443001,0.0
2452761130,0,0.8999999761581421,0.003578250063583255,0.0
2477761130,0,0.8999999761581421,0.0033759407233446836,0.0
2502761131,0,0.8999999761581421,0.0036068304907530546,0.0
2527761131,0,0.8999999761581421,0.0036832510959357023,0.0
2552761131,0,0.8999999761581421,0.0034847198985517025,0.0
2577761132,0,0.8999999761581421,0.003560415469110012,0.0
2602761132,0,0.8999999761581421,0.0032127914018929005,0.0
2627761133,0,0.8999999761581421,0.003299778327345848,0.0
2652761133,0,0.8999999761581421,0.0033711239229887724,0.0
2677761133,0,0.8999999761581421,0.00326529867015779,0.0
2702761134,0,0.8999999761581421,0.0034847056958824396,0.0
2727761134,0,0.8999999761581421,0.003369319485500455,0.0
2752761134,0,0.8999999761581421,0.003293477464467287,0.0
2777761135,0,0.8999999761581421,0.003161937929689884,0.0
2802761135,0,0.8999999761581421,0.0030178693123161793,0.0
2827761135,0,0.8999999761581421,0.0030273348093032837,0.0
2852761136,0,0.8999999761581421,0.003162371926009655,0.0
2877761136,0,0.8999999761581421,0.002995752263814211,0.0
2902761137,0,0.8999999761581421,0.0032119136303663254,0.0
2927761137,0,0.8999999761581421,0.0032775558065623045,0.0
2952761137,0,0.8999999761581421,0.002991652814671397,0.0
2977761138,0,0.8999999761581421,0.0030847396701574326,0.0
3002761138,0,0.8999999761581421,0.0029047911521047354,0.0
3027761138,0,0.8999999761581421,0.0030091493390500546,0.0
3052761139,0,0.8999999761581421,0.003034234745427966,0.0
3077761139,0,0.8999999761581421,0.0028698293026536703,0.0
3102761140,0,0.8999999761581421,0.0031410104129463434,0.0
3127761140,0,0.8999999761581421,0.003088383935391903,0.0
3152761140,0,0.8999999761581421,0.003077142406255007,0.0
3177761141,0,0.8999999761581421,0.003026532242074609,0.0
3202761141,0,0.8999999761581421,0.00277370004914701,0.0
3227761141,0,0.8999999761581421,0.0028434419073164463,0.0
3252761142,0,0.8999999761581421,0.0029127043671905994,0.0
3277761142,0,0.8999999761581421,0.0028092653956264257,0.0
3302761143,0,0.8999999761581421,0.002938738791272044,0.0
3327761143,0,0.8999999761581421,0.003102667396888137,0.0
3352761143,0,0.8999999761581421,0.002941630082204938,0.0
3377761144,0,0.8999999761581421,0.002932013710960746,0.0
3402761144,0,0.8999999761581421,0.0027115310076624155,0.0
3427761144,0,0.8999999761581421,0.002829903969541192,0.0
3452761145,0,0.8999999761581421,0.002868666546419263,0.0
3477761145,0,0.8999999761581421,0.0026532993651926517,0.0
