ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2078652694,0,128.46453857421875,114.63482666015625,128.3387908935547,95.80575561523438,128.3199005126953,88.88221740722656,128.2378387451172,85.097900390625,0.012876799330115318,3.5029122829437256,0.01681900955736637,6.589906215667725,0.022394230589270592,9.456525802612305,0.021460091695189476,12.304326057434082
2103652695,0,128.5022430419922,114.82194519042969,128.2498779296875,95.7181396484375,128.21435546875,88.65625762939453,128.12619018554688,84.797119140625,0.013861116021871567,3.4858579635620117,0.01245081890374422,6.615726947784424,0.015209249220788479,9.590239524841309,0.01165370550006628,12.602927207946777
2128652695,0,128.75033569335938,115.13355255126953,128.36256408691406,95.77581024169922,128.3362274169922,88.582275390625,128.2421112060547,84.66890716552734,0.02055848017334938,3.4577853679656982,0.018021879717707634,6.598709583282471,0.02396291494369507,9.634810447692871,0.022585326805710793,12.734518051147461
2153652695,0,128.55067443847656,114.47110748291016,128.21026611328125,95.26284790039062,128.18772888183594,88.0914306640625,128.13238525390625,84.21293640136719,0.015323287807404995,3.5179572105407715,0.010682109743356705,6.753036022186279,0.013787548989057541,9.94090747833252,0.012810619547963142,13.224896430969238
2178652696,0,128.65821838378906,114.46551513671875,128.31106567382812,95.242919921875,128.28213500976562,88.0620346069336,128.2202911376953,84.18504333496094,0.018318261951208115,3.5184733867645264,0.01581656001508236,6.759169101715088,0.020759031176567078,9.959833145141602,0.021365871652960777,13.256086349487305
2203652696,0,128.70852661132812,114.58899688720703,128.373779296875,95.25601959228516,128.36094665527344,88.05321502685547,128.31748962402344,84.16746520996094,0.01966117136180401,3.5071122646331787,0.018994616344571114,6.755136489868164,0.02657245099544525,9.965524673461914,0.030837563797831535,13.275814056396484
2228652697,0,128.55657958984375,114.47974395751953,128.27198791503906,95.21824645996094,128.24807739257812,88.04330444335938,128.20013427734375,84.16837310791016,0.015484457835555077,3.517160654067993,0.013844294473528862,6.766777038574219,0.01827443763613701,9.971928596496582,0.019437463954091072,13.274794578552246
2253652697,0,128.64439392089844,114.62063598632812,128.36859130859375,95.2851791381836,128.3434295654297,88.08670043945312,128.2935028076172,84.20262908935547,0.01786825619637966,3.504211902618408,0.0187075175344944,6.746176242828369,0.02523023821413517,9.943948745727539,0.028425589203834534,13.236405372619629
2278652697,0,128.62216186523438,114.78524017333984,128.31092834472656,95.33854675292969,128.2754364013672,88.11119079589844,128.22476196289062,84.21415710449219,0.01718541607260704,3.4891912937164307,0.015744799748063087,6.729835510253906,0.020204324275255203,9.928224563598633,0.0217475313693285,13.223535537719727
2303652698,0,128.590576171875,114.85541534423828,128.26759338378906,95.35599517822266,128.2296600341797,88.10977172851562,128.1754608154297,84.20863342285156,0.01628624089062214,3.482822895050049,0.013540280051529408,6.724508762359619,0.01684793457388878,9.929134368896484,0.016984928399324417,13.229698181152344
2328652698,0,128.51278686523438,114.80015563964844,128.20762634277344,95.34199523925781,128.17318725585938,88.1010971069336,128.12017822265625,84.20020294189453,0.014159312471747398,3.4878361225128174,0.010512236505746841,6.7287821769714355,0.012711919844150543,9.934700012207031,0.011641510762274265,13.239116668701172
2353652698,0,128.52342224121094,114.8094482421875,128.22694396972656,95.348876953125,128.1893768310547,88.10498046875,128.13174438476562,84.20132446289062,0.014449844136834145,3.486992120742798,0.01148691214621067,6.726680755615234,0.013896879740059376,9.932208061218262,0.012760736979544163,13.237863540649414
2378652699,0,128.46420288085938,114.74681091308594,128.20623779296875,95.31993865966797,128.1715545654297,88.08446502685547,128.11370849609375,84.18389892578125,0.012833785265684128,3.492687940597534,0.01045181043446064,6.735524654388428,0.012605099938809872,9.945385932922363,0.011029536835849285,13.257369041442871
2403652699,0,128.4600372314453,114.73751831054688,128.19261169433594,95.31546020507812,128.15380859375,88.08000183105469,128.0918731689453,84.17736053466797,0.012721383944153786,3.4935343265533447,0.009763134643435478,6.7368950843811035,0.011304338462650776,9.948257446289062,0.008916330523788929,13.264700889587402
