ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1993827341,0,128.46694946289062,114.65876007080078,128.26327514648438,95.79219818115234,128.22732543945312,88.81484985351562,128.1440887451172,84.99067687988281,0.012936366721987724,3.500722646713257,0.013077536597847939,6.593888759613037,0.01597738452255726,9.496014595031738,0.01310837734490633,12.409186363220215
2018827341,0,128.39991760253906,122.3495864868164,127.19617462158203,100.76602172851562,127.01660919189453,92.64229583740234,126.93400573730469,88.15701293945312,0.00938696600496769,2.904892683029175,-0.03302421793341637,5.384602069854736,-0.05630134418606758,7.661118030548096,-0.07797303050756454,9.898933410644531
2043827341,0,128.8611602783203,119.1959228515625,128.3662872314453,99.02628326416016,128.2775421142578,91.10639190673828,128.21075439453125,86.81819915771484,0.021564040333032608,3.125727891921997,0.016017179936170578,5.756968975067139,0.01716725528240204,8.309127807617188,0.016808612272143364,10.829434394836426
2068827342,0,128.70449829101562,119.47040557861328,128.36085510253906,98.49673461914062,128.28817749023438,90.50520324707031,128.2191162109375,86.25756072998047,0.017539113759994507,3.105341672897339,0.016095004975795746,5.880018711090088,0.018404195085167885,8.592065811157227,0.01816267892718315,11.270999908447266
2093827342,0,128.6728515625,119.25263977050781,128.33436584472656,98.27534484863281,128.2763671875,90.34745788574219,128.22865295410156,86.14717102050781,0.016828440129756927,3.1214962005615234,0.015039179474115372,5.9329328536987305,0.017801690846681595,8.669376373291016,0.01910107582807541,11.362069129943848
2118827342,0,128.80206298828125,118.54249572753906,128.41688537597656,97.56816101074219,128.35232543945312,89.75275421142578,128.298828125,85.64815521240234,0.02036617323756218,3.175226926803589,0.01926938258111477,6.108093738555908,0.02345464564859867,8.973193168640137,0.025876061990857124,11.79212474822998
2143827343,0,128.67950439453125,117.53701782226562,128.33453369140625,96.91596984863281,128.27349853515625,89.24996185302734,128.21446228027344,85.24583435058594,0.01763511635363102,3.2541697025299072,0.015867654234170914,6.27844762802124,0.018737751990556717,9.246397972106934,0.019134724512696266,12.162439346313477
2168827343,0,128.70875549316406,116.94182586669922,128.27442932128906,96.5131607055664,128.2022705078125,88.9363784790039,128.1345672607422,84.98007202148438,0.018637875095009804,3.3025641441345215,0.013230670243501663,6.388190269470215,0.014114406891167164,9.425004959106445,0.01225216779857874,12.41965103149414
2193827344,0,128.64036560058594,116.8375244140625,128.21437072753906,96.29843139648438,128.1509552001953,88.72346496582031,128.0944366455078,84.77740478515625,0.016878623515367508,3.3111772537231445,0.010426484048366547,6.448178291320801,0.010667741298675537,9.550091743469238,0.00873471051454544,12.6229887008667
2218827344,0,128.5282440185547,116.65843200683594,128.16549682617188,96.1651840209961,128.10874938964844,88.60841369628906,128.05140686035156,84.67233276367188,0.013979182578623295,3.3260598182678223,0.008093757554888725,6.4859395027160645,0.007738367188721895,9.6190185546875,0.004794189240783453,12.730968475341797
2243827344,0,128.3902587890625,116.52980041503906,128.10861206054688,96.07485961914062,128.0633087158203,88.52522277832031,128.01101684570312,84.59225463867188,0.010357444174587727,3.3368232250213623,0.005331690423190594,6.511774063110352,0.004527586977928877,9.669455528259277,0.0010339616565033793,12.814472198486328
2268827345,0,128.3679656982422,116.32899475097656,128.0986785888672,95.97333526611328,128.06105041503906,88.44773864746094,128.01670837402344,84.52208709716797,0.009810023941099644,3.353750467300415,0.004864577203989029,6.54104471206665,0.004386650864034891,9.71689224243164,0.0015769143356010318,12.888519287109375
2293827345,0,128.32167053222656,116.34294891357422,128.0594940185547,95.96337890625,128.0251922607422,88.43896484375,127.98458862304688,84.51815032958984,0.008573089726269245,3.352569341659546,0.0029341066256165504,6.543928146362305,0.0018111036624759436,9.722291946411133,-0.001454962883144617,12.892698287963867
2318827345,0,128.31912231445312,116.3990249633789,128.0702362060547,95.9869155883789,128.03421020507812,88.44891357421875,127.98969268798828,84.52516174316406,0.008494433015584946,3.347829818725586,0.003460487350821495,6.537115097045898,0.0024579279124736786,9.716170310974121,-0.0009725517593324184,12.885257720947266
2343827346,0,128.26931762695312,116.47126770019531,128.06333923339844,95.9765625,128.03738403320312,88.42459106445312,128.000244140625,84.50048828125,0.007157080806791782,3.3417415618896484,0.003122026100754738,6.5401105880737305,0.0026899375952780247,9.731149673461914,2.308148395968601e-05,12.911479949951172
2368827346,0,128.27774047851562,116.52070617675781,128.0731658935547,95.98926544189453,128.04685974121094,88.43118286132812,128.00962829589844,84.5066909790039,0.0073727210983633995,3.3375866413116455,0.003604477969929576,6.536435604095459,0.0033704019151628017,9.727086067199707,0.0009098245645873249,12.904878616333008
2393827347,0,128.267333984375,116.53478240966797,128.07144165039062,95.97333526611328,128.0509490966797,88.40861511230469,128.02064514160156,84.48570251464844,0.007094233296811581,3.336405038833618,0.0035218726843595505,6.54104471206665,0.0036695704329758883,9.74101448059082,0.0019541394431144,12.927244186401367
2418827347,0,128.24778747558594,116.57714080810547,128.08578491210938,95.98110961914062,128.06529235839844,88.40829467773438,128.03173828125,84.48560333251953,0.006569280289113522,3.332854747772217,0.0042275842279195786,6.53879451751709,0.004702724516391754,9.741211891174316,0.003004170022904873,12.927349090576172
