ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1655065711,0,128.58607482910156,114.66007995605469,128.27200317382812,95.52757263183594,128.23593139648438,88.4516372680664,128.15797424316406,84.57523345947266,0.016236113384366035,3.5006020069122314,0.01366304513067007,6.672552585601807,0.016948344185948372,9.714494705200195,0.01484639011323452,12.832358360290527
1680065711,0,128.95701599121094,115.5126953125,128.5255889892578,95.76444244384766,128.5572967529297,88.55557250976562,128.53729248046875,84.64663696289062,0.025992846116423607,3.424170970916748,0.026137815788388252,6.602057933807373,0.039782583713531494,9.650997161865234,0.05020955577492714,12.757648468017578
1705065712,0,129.30035400390625,116.40478515625,128.6462860107422,96.10820007324219,128.68385314941406,88.83670043945312,128.6632080078125,84.93346405029297,0.03460847586393356,3.347343683242798,0.0316818542778492,6.502215385437012,0.04800168797373772,9.483171463012695,0.06060180440545082,12.465848922729492
1730065712,0,128.5545654296875,114.63101959228516,128.2083282470703,95.28565216064453,128.24005126953125,88.1163330078125,128.23374938964844,84.23666381835938,0.015373677015304565,3.503261089324951,0.010573296807706356,6.746031284332275,0.01760307140648365,9.92492961883545,0.022575536742806435,13.198476791381836
1755065713,0,128.55209350585938,114.3946762084961,128.25303649902344,95.25406646728516,128.261962890625,88.12323760986328,128.2360382080078,84.26132202148438,0.015390472486615181,3.5250208377838135,0.012859820388257504,6.7557373046875,0.01920163258910179,9.92050838470459,0.022750746458768845,13.171130180358887
1780065713,0,128.67250061035156,114.34658813476562,128.3573760986328,95.224609375,128.33599853515625,88.09903717041016,128.2824249267578,84.23599243164062,0.018768297508358955,3.529477834701538,0.018185602501034737,6.76481294631958,0.02466539852321148,9.93602180480957,0.027278123423457146,13.199223518371582
1805065713,0,128.60983276367188,114.33815002441406,128.3280029296875,95.21136474609375,128.30653381347656,88.08345031738281,128.25120544433594,84.21443176269531,0.017022741958498955,3.5302610397338867,0.01670043170452118,6.768901824951172,0.02252422459423542,9.946039199829102,0.02430560439825058,13.22322940826416
1830065714,0,128.62782287597656,114.36621856689453,128.35891723632812,95.22152709960938,128.33595275878906,88.0903091430664,128.2804412841797,84.2237777709961,0.017513303086161613,3.5276572704315186,0.018266452476382256,6.7657647132873535,0.024675413966178894,9.941628456115723,0.027113595977425575,13.212812423706055
1855065714,0,128.59259033203125,114.45905303955078,128.3446807861328,95.24880981445312,128.32289123535156,88.0923843383789,128.27066040039062,84.2161636352539,0.01649433746933937,3.5190696716308594,0.0175213273614645,6.757355213165283,0.023713000118732452,9.940295219421387,0.02618427388370037,13.221298217773438
1880065714,0,128.54615783691406,114.49017333984375,128.31851196289062,95.2545166015625,128.30430603027344,88.08467102050781,128.25416564941406,84.20435333251953,0.015190787613391876,3.5161993503570557,0.01618710160255432,6.755599021911621,0.02235882729291916,9.945253372192383,0.02461232990026474,13.234478950500488
1905065715,0,128.47706604003906,114.49153900146484,128.3031768798828,95.25824737548828,128.29568481445312,88.08331298828125,128.2447052001953,84.20188903808594,0.013268647715449333,3.51607346534729,0.01540528517216444,6.754451274871826,0.021727219223976135,9.946126937866211,0.023701004683971405,13.237232208251953
1930065715,0,128.4684600830078,114.45492553710938,128.29949951171875,95.2414321899414,128.28656005859375,88.06721496582031,128.23178100585938,84.18325805664062,0.013040526770055294,3.5194506645202637,0.015229437500238419,6.759627342224121,0.021077821031212807,9.956493377685547,0.02248355746269226,13.258087158203125
1955065716,0,128.5167999267578,114.51362609863281,128.33517456054688,95.27494812011719,128.3196258544922,88.09089660644531,128.2610321044922,84.20594787597656,0.014366299845278263,3.5140390396118164,0.017018957063555717,6.749317169189453,0.023475361987948418,9.941250801086426,0.025273947045207024,13.232697486877441
1980065716,0,128.4742431640625,114.51898193359375,128.29733276367188,95.26560974121094,128.28451538085938,88.07855987548828,128.2310791015625,84.19282531738281,0.013181621208786964,3.5135457515716553,0.015103548765182495,6.752187252044678,0.02091265842318535,9.949185371398926,0.022397883236408234,13.247370719909668
2005065716,0,128.43394470214844,114.48030090332031,128.28785705566406,95.23754119873047,128.28057861328125,88.05519104003906,128.23019409179688,84.16852569580078,0.012072506360709667,3.5171096324920654,0.01463987398892641,6.760826110839844,0.020653314888477325,9.964249610900879,0.022356657311320305,13.274622917175293
2030065717,0,128.4266357421875,114.47746276855469,128.310302734375,95.23451232910156,128.30465698242188,88.04932403564453,128.25225830078125,84.1622314453125,0.011869961395859718,3.51737117767334,0.01578347757458687,6.7617597579956055,0.022433912381529808,9.968037605285645,0.02451223134994507,13.281700134277344
2055065717,0,128.4035186767578,114.45455932617188,128.298583984375,95.21356964111328,128.29209899902344,88.02926635742188,128.23980712890625,84.14168548583984,0.011232850141823292,3.519484758377075,0.015201106667518616,6.7682204246521,0.021536100655794144,9.981011390686035,0.023341769352555275,13.304851531982422
2080065717,0,128.40936279296875,114.4537353515625,128.31983947753906,95.20806884765625,128.31155395507812,88.02220916748047,128.2552490234375,84.13290405273438,0.011395755223929882,3.5195605754852295,0.016287097707390785,6.7699198722839355,0.02298060804605484,9.985584259033203,0.02486279606819153,13.314770698547363
2105065718,0,128.41165161132812,114.45158386230469,128.35113525390625,95.21165466308594,128.33726501464844,88.02534484863281,128.26792907714844,84.1407241821289,0.011460051871836185,3.5197594165802,0.017878001555800438,6.76881217956543,0.024872221052646637,9.983551979064941,0.026081101968884468,13.305937767028809
2130065718,0,128.4122314453125,114.44806671142578,128.33493041992188,95.20817565917969,128.32583618164062,88.02083587646484,128.26547241210938,84.13404846191406,0.011477144435048103,3.5200841426849365,0.017055490985512733,6.7698869705200195,0.024036141112446785,9.98647403717041,0.025856176391243935,13.313477516174316
2155065719,0,128.34249877929688,114.40132904052734,128.28854370117188,95.19029235839844,128.27798461914062,88.0111312866211,128.21478271484375,84.12666320800781,0.009546193294227123,3.524405002593994,0.014704694971442223,6.775415897369385,0.020518677309155464,9.992769241333008,0.020931899547576904,13.321828842163086
2180065719,0,128.36669921875,114.47917175292969,128.29356384277344,95.2135009765625,128.2823028564453,88.01730346679688,128.2212677001953,84.12754821777344,0.010201983153820038,3.517213821411133,0.01494557224214077,6.768241882324219,0.02082938887178898,9.988764762878418,0.021562328562140465,13.32082748413086
2205065719,0,128.3927459716797,114.47105407714844,128.29690551757812,95.2232894897461,128.283203125,88.0243148803711,128.22201538085938,84.13153076171875,0.010928720235824585,3.5179622173309326,0.015109327621757984,6.7652201652526855,0.020886670798063278,9.984219551086426,0.021628087386488914,13.316323280334473
