ts,agent_id,steer_err,speed_err,desired_speed,speed
1655065711,0,0.0018710645500944123,9.515855312347412,9.515855312347412,0.0
1680065711,0,0.003310033626234543,9.533660888671875,9.533660888671875,0.0
1705065712,0,0.004284549838813807,9.464619398117065,9.464619398117065,0.0
1730065712,0,0.0016116691436154835,9.728321313858032,9.728321313858032,0.0
1755065713,0,0.0017493354008866295,9.692152261734009,9.692152261734009,0.0
1780065713,0,0.0022852775777602967,9.706005334854126,9.706005334854126,0.0
1805065713,0,0.0020845459071527,9.715922326860614,9.715922355651855,2.8791241610598623e-08
1830065714,0,0.0022128775725581617,9.714323013111944,9.714323043823242,3.071129900907487e-08
1855065714,0,0.0021072373133952976,9.714857331035748,9.714857339859009,8.823259943225753e-09
1880065714,0,0.0019446788111489944,9.718199721138308,9.718199729919434,8.781125184327587e-09
1905065715,0,0.0017773391764836816,9.715421517493594,9.71513557434082,-0.00028594315277427385
1930065715,0,0.001750853220702188,9.72068594804736,9.720532178878784,-0.00015376916857428547
1955065716,0,0.001946803758890776,9.705901641301063,9.70583724975586,-6.439154520385895e-05
1980065716,0,0.0017540406423148605,9.715934062303795,9.71592664718628,-7.41511751556805e-06
2005065716,0,0.0016545475534050084,9.731127272788212,9.731153011322021,2.5738533809623088e-05
2030065717,0,0.0017126800523408943,9.7331301196936,9.73317289352417,4.277383056925785e-05
2055065717,0,0.001635802478682862,9.746164548840637,9.746214151382446,4.960254180854905e-05
2080065717,0,0.0017127559433316724,9.751038353563128,9.751088619232178,5.026566904909235e-05
2105065718,0,0.0018153605628634195,9.74713008547284,9.747177600860596,4.751538775609887e-05
2130065718,0,0.0017652725089499924,9.749379583067734,9.749422788619995,4.32055522604583e-05
2155065719,0,0.001498895131319495,9.75300654360983,9.753044843673706,3.830006387564984e-05
2180065719,0,0.0015564963933199364,9.753061561797532,9.753094911575317,3.334977778561009e-05
2205065719,0,0.0016119727075785953,9.741752978067883,9.74178171157837,2.8733510486959505e-05
2230065720,0,0.0016060532102979176,9.750741459748427,9.750766038894653,2.457914622643769e-05
2255065720,0,0.0015827546761290963,9.759316058197168,9.759336948394775,2.0890197606499802e-05
2280065720,0,0.0016062808832702515,9.75874843749023,9.758766174316406,1.77368261770216e-05
2305065721,0,0.0017495630738589634,9.754524797914458,9.754539728164673,1.4930250214527894e-05
2330065721,0,0.0016171332949514938,9.74626733000169,9.746279954910278,1.2624908588895955e-05
2355065722,0,0.0015441261618231355,9.751819700453927,9.751830339431763,1.063897783643626e-05
2380065722,0,0.001562415890600614,9.744243208154426,9.74425220489502,8.996740593859821e-06
2405065722,0,0.001572585283364855,9.745890399471895,9.745898008346558,7.608874662051703e-06
2430065723,0,0.0014639852755616522,9.751688748596717,9.751695156097412,6.407500695960653e-06
2455065723,0,0.0015411664131827966,9.750800646966733,9.750806093215942,5.446249209539934e-06
2480065723,0,0.001506711903369621,9.757482041299172,9.757486581802368,4.540503197030599e-06
2505065724,0,0.0014371957558170466,9.757489885492,9.757493734359741,3.848867741547911e-06
2530065724,0,0.0015621123266375023,9.744793242279629,9.744796514511108,3.2722314790672423e-06
2555065724,0,0.0014428116891346129,9.745854515028338,9.745857238769531,2.72374119327981e-06
2580065725,0,0.0015353228068928967,9.743596859222432,9.74359917640686,2.3171844276872126e-06
2605065725,0,0.00158700457161266,9.745831663218683,9.7458336353302,1.9721115180656715e-06
2630065726,0,0.001450249006230849,9.74841551017245,9.748417139053345,1.6288808944243683e-06
2655065726,0,0.0014761278340861194,9.751944063885965,9.751945495605469,1.431719503582538e-06
2680065726,0,0.0012979357877395646,9.7630594310807,9.763060569763184,1.1386824842162433e-06
2705065727,0,0.0013491622065146603,9.759951791505838,9.759952783584595,9.920787574898486e-07
2730065727,0,0.0014181471171317889,9.74083102129554,9.740831851959229,8.306636894510872e-07
2755065727,0,0.0013563718506385625,9.748681793273654,9.748682498931885,7.056582304215796e-07
2780065728,0,0.0014666414602388794,9.745848746902992,9.745849370956421,6.240534295109557e-07
2805065728,0,0.0014381823386971598,9.740819551807602,9.740819692611694,1.4080409192394982e-07
2830065729,0,0.0013842997352448369,9.751662702022518,9.751662969589233,2.6756671579028084e-07
2855065729,0,0.001333300989442075,9.758255214092,9.75825548171997,2.6762797082921626e-07
2880065729,0,0.0012667445905298396,9.75800906962163,9.758009433746338,3.6412470687840464e-07
2905065730,0,0.0012593072734336035,9.757070719490445,9.757071018218994,2.987285496738025e-07
2930065730,0,0.0012822263526485352,9.746663048740489,9.746663331985474,2.8324498528780016e-07
2955065730,0,0.0012083844186216196,9.755525099971951,9.755525350570679,2.505987277099414e-07
2980065731,0,0.001367376044301361,9.745645276915512,9.745645523071289,2.461557758064086e-07
3005065731,0,0.0014264951261173603,9.740389618569528,9.740389823913574,2.0534404539426688e-07
3030065732,0,0.0012706909220502915,9.752565450848495,9.752565622329712,1.714812168721005e-07
3055065732,0,0.001320020066055939,9.759017079219682,9.7590172290802,1.4986051802677875e-07
3080065732,0,0.0012271294933437658,9.758502840822606,9.758502960205078,1.1938247262925545e-07
3105065733,0,0.0012751684905061888,9.756892840789554,9.756892919540405,7.875085077333416e-08
3130065733,0,0.001295583167025449,9.743071191127743,9.74307131767273,1.265449866104612e-07
3155065733,0,0.0012208305411091985,9.7504147756799,9.750414848327637,7.264773622267456e-08
3180065734,0,0.0013583450163987885,9.747886336773902,9.747886419296265,8.252236217651766e-08
3205065734,0,0.0013528808650627782,9.747525890382363,9.747525930404663,4.002230005478258e-08
3230065735,0,0.0013464301308466551,9.754487479003041,9.75448751449585,3.549280935203763e-08
3255065735,0,0.0013181986822772692,9.755426610313913,9.75542664527893,3.4965017408832414e-08
3280065735,0,0.0011685416484632119,9.758589450655581,9.758589506149292,5.549371119438549e-08
3305065736,0,0.001225004545601984,9.757990121032954,9.75799012184143,8.084760026318817e-10
3330065736,0,0.0012492137716601404,9.743165714679291,9.743165731430054,1.6750761843676055e-08
3355065736,0,0.0011998846276544926,9.752269475510948,9.752269506454468,3.0943519198332226e-08
3380065737,0,0.0012871592670491,9.745361546967198,9.745361566543579,1.9576380897699717e-08
3405065737,0,0.0013602422911682364,9.745795719307035,9.745795726776123,7.469087663815385e-09
3430065738,0,0.0013018821192600164,9.75740290447479,9.757402896881104,-7.593684925415083e-09
3455065738,0,0.0012936100012652233,9.757087491256598,9.757087469100952,-2.2155646985663193e-08
3480065738,0,0.0011680104115277664,9.761946146851146,9.761946201324463,5.447331694072418e-08
3505065739,0,0.0012225001429063127,9.759981378879255,9.759981393814087,1.4934831186225345e-08
3530065739,0,0.0012451156581581326,9.742722252381972,9.742722272872925,2.049095277782256e-08
3555065739,0,0.0011407655458384935,9.753127834672783,9.753127813339233,-2.133355008354232e-08
3580065740,0,0.0013009714273706815,9.752222985313567,9.752223014831543,2.9517975625502242e-08
3605065740,0,0.0013269261462167299,9.742044940321836,9.742044925689697,-1.4632138961682605e-08
3630065741,0,0.0013272297101798414,9.756037463681576,9.756037473678589,9.997012461798163e-09
3655065741,0,0.001279646058962086,9.757613158435817,9.757613182067871,2.3632055051177562e-08
3680065741,0,0.0011924473105582565,9.761650775860238,9.761650800704956,2.4844717699200258e-08
3705065742,0,0.0011918401826320332,9.760766742535688,9.760766744613647,2.077959244727556e-09
3730065742,0,0.0012246250906480945,9.744833706109079,9.744833707809448,1.7003698640851874e-09
3755065742,0,0.0011810636619415686,9.754287241032904,9.754287242889404,1.8565015125429729e-09
3780065743,0,0.0012575617806457114,9.745524642858468,9.745524644851685,1.993215569121108e-09
3805065743,0,0.0013366401930363036,9.741127250422384,9.741127252578735,2.156351723698032e-09
3830065743,0,0.0012558162878578193,9.75637507240888,9.756375074386597,1.9777173083450088e-09
3855065744,0,0.0012710703770041811,9.76093768992185,9.760937690734863,8.130128125784678e-10
3880065744,0,0.001204513978091946,9.762436150618527,9.762436151504517,8.85989935219018e-10
3905065745,0,0.0011781798042920077,9.760322569874235,9.760322570800781,9.265461166927781e-10
3930065745,0,0.0012637848418895008,9.745066164862845,9.745066165924072,1.0612270556834366e-09
3955065745,0,0.0011743093637623337,9.751721523578034,9.753072738647461,0.0013512150694259726
3980065746,0,0.001275927400413968,9.427717138176405,9.74770975112915,0.31999261295274617
4005065746,0,0.00128898065082777,9.105513484995749,9.735255718231201,0.6297422332354533
4030065746,0,0.001204134523138056,8.813518430313955,9.743358850479126,0.9298404201651704
4055065747,0,0.0011305961530742523,8.519472816996648,9.739337682723999,1.2198648657273503
4080065747,0,0.0009500514860135817,8.241320597448752,9.740851879119873,1.4995312816711204
4105065748,0,0.0011192883954483422,7.9726647858877655,9.741337537765503,1.7686727518777376
4130065748,0,0.0008151931954012189,7.703119150144001,9.73034119606018,2.027222045916179
4155065748,0,0.0007473466496457589,7.439705169862209,9.714905977249146,2.2752008073869368
4180065749,0,0.0008123093377516581,7.211881374160564,9.724604845046997,2.5127234708864328
4205065749,0,0.0009005705600263783,6.989238223588163,9.729206085205078,2.7399678616169143
4230065749,0,0.0010103089326912499,6.780148097037687,9.737332105636597,2.9571840085989094
4255065750,0,0.0011009227756800858,6.580958073226743,9.745636940002441,3.1646788667756987
4280065750,0,0.0011221722530979032,6.376105938911005,9.738909244537354,3.3628033056263487
4305065751,0,0.001057285455982782,6.18435087323849,9.736299991607666,3.5519491183691767
4330065751,0,0.0009546808364510348,6.020894968825707,9.753427505493164,3.732532536667457
4355065751,0,0.0010822535919487175,5.862194489416626,9.767187595367432,3.9049931059508056
4380065752,0,0.001194951713253928,5.711510173913955,9.781388282775879,4.069878108861924
4405065752,0,0.0013546263578506704,5.543276036209742,9.7711923122406,4.227916276030858
4430065752,0,0.0017494112918774074,5.366027452129381,9.745569705963135,4.379542253833754
