ts,agent_id,x,y,z,v
2042499205,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2067499205,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2092499205,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2117499206,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2142499206,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2167499206,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2192499207,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2217499207,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630032015977631e-08
2242499208,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500972221503202e-08
2267499208,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662625838749224e-08
2292499208,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343756146600388e-08
2317499209,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600088727361153
2342499209,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160011379524661
2367499209,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387525044783867
2392499210,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342222810890799
2417499210,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478554736062323e-05
2442499211,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273900824770431
2467499211,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137041431696077
2492499211,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169714208890634
2517499212,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451249568642134
2542499212,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286709291311012
2567499212,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935577581733718
2592499213,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442284099774061
2617499213,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084890951087823
2642499214,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771616339654124e-05
2667499214,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.637045120510781e-05
2692499214,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.484603413784662e-05
2717499215,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57811240230961e-05
2742499215,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7409487345887365e-05
2767499215,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015909240872244e-05
2792499216,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3785599760486645e-05
2817499216,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.840094777842775e-05
2842499217,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344366359561942e-05
2867499217,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9164695118586837e-05
2892499217,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.543072209621413e-05
2917499218,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.226800331894043e-05
2942499218,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8555203079065806e-05
2967499218,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.628604344723129e-05
2992499219,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.408037842052433e-05
3017499219,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2594187944278293e-05
3042499219,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1272985054331564e-05
3067499220,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.811313730888585e-06
3092499220,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.367715629824306e-06
3117499221,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.306831859154519e-06
3142499221,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.238091081239101e-06
3167499221,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.56694649537365e-06
3192499222,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.670068110508124e-06
3217499222,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723622401995795e-07
3242499222,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246396987938174e-07
3267499223,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803625762846546e-07
3292499223,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1317633311784175e-07
3317499224,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4607683269666997e-07
3342499224,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6181659423436975e-07
3367499224,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.524191458125883e-07
3392499225,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.409314517493612e-07
3417499225,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.124635922291873e-07
3442499225,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2313055276110884e-07
3467499226,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.577164389294415e-07
3492499226,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5193677216511532e-07
3517499227,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4649793164818114e-07
3542499227,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6863341686332065e-07
3567499227,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.267760922082392e-08
3592499228,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.857407594928469e-08
3617499228,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.364488639185525e-08
3642499228,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1944576345953004e-07
3667499229,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.9090608942051214e-08
