ts,agent_id,steer_err,speed_err,desired_speed,speed
2011319896,0,0.0018668146546108489,9.263168334960938,9.263168334960938,0.0
2036319896,0,-0.002094239718051879,7.423704385757446,7.423704385757446,0.0
2061319896,0,-0.001151218266645452,7.297893047332764,7.297893047332764,0.0
2086319897,0,0.002409207565700639,8.327046632766724,8.327046632766724,0.0
2111319897,0,0.0023538071424327577,8.458180904388428,8.458180904388428,0.0
2136319898,0,0.002751475934109056,8.817837238311768,8.817837238311768,0.0
2161319898,0,0.002269188687715378,9.0853750705719,9.0853750705719,0.0
2186319898,0,0.002134330397103015,9.260219306832003,9.26021933555603,2.8724028479979344e-08
2211319899,0,0.0017806024890871324,9.420731275382844,9.42073130607605,3.069320676422268e-08
2236319899,0,0.0014644406215063197,9.48427676272256,9.48427677154541,8.822849137548428e-09
2261319899,0,0.0010446116605228695,9.526217928707165,9.526217937469482,8.762317623799534e-09
2286319900,0,0.0009739571481086264,9.565627711292862,9.565341711044312,-0.0002860002485510618
2311319900,0,0.0007851403630531629,9.577161802897756,9.577007532119751,-0.0001542707780038795
2336319901,0,0.0008045684566923101,9.567761675628981,9.567697048187256,-6.46274417259049e-05
2361319901,0,0.0006934640461934362,9.593446585702093,9.593439102172852,-7.483529240749485e-06
2386319901,0,0.0007195705470210404,9.593607893984741,9.593633651733398,2.5757748657607124e-05
2411319902,0,0.0006955131029444399,9.612206778323644,9.612249612808228,4.283448458400221e-05
2436319902,0,0.0007156242155005886,9.615678204956668,9.61572790145874,4.969650207204477e-05
2461319902,0,0.0005591369925165187,9.631888107037843,9.631938457489014,5.0350451170265174e-05
2486319903,0,0.0005441105763424907,9.646550034375108,9.646597623825073,4.7589449965198397e-05
2511319903,0,0.0004615411783761143,9.613674022372688,9.613717317581177,4.329520848825106e-05
2536319904,0,0.00044863970994386793,9.616057865223723,9.616096258163452,3.8392939729006986e-05
2561319904,0,0.00043619358745628916,9.604472108069467,9.60450553894043,3.343087096174842e-05
2586319904,0,0.0002803893833892206,9.59871321740755,9.598742008209229,2.8790801678842245e-05
2611319905,0,0.0003137055283407272,9.583016101696128,9.583040714263916,2.461256778835055e-05
2636319905,0,0.00031021454276494286,9.591267379056811,9.591288328170776,2.0949113965933586e-05
2661319905,0,0.00017011977378890357,9.566729401913573,9.566747188568115,1.778665454157848e-05
2686319906,0,0.00012124597572792345,9.58040504363858,9.580420017242432,1.4973603852050886e-05
2711319906,0,0.0001034874838858903,9.577547041708335,9.57755970954895,1.2667840615465417e-05
2736319907,0,4.9604880433567484e-05,9.566647815305258,9.56665849685669,1.0681551431011342e-05
2761319907,0,0.00011267029377001856,9.547713786425705,9.547722816467285,9.030041579654953e-06
2786319907,0,3.5390490313703766e-06,9.541970957244368,9.541978597640991,7.640396622503945e-06
2811319908,0,0.00016427616749900377,9.537543300851654,9.5375497341156,6.433263946861072e-06
2836319908,0,0.00018051683952547855,9.544762625107293,9.54476809501648,5.469909186775796e-06
2861319908,0,4.44974092070541e-06,9.52109856211786,9.521103143692017,4.581574156586463e-06
2886319909,0,0.00011449167754868862,9.55480358288793,9.554807424545288,3.841657358081789e-06
2911319909,0,1.4467351703390777e-05,9.564219740008966,9.564223051071167,3.3110622020803756e-06
2936319909,0,-5.0115881448618675e-05,9.514582997870697,9.514585733413696,2.7355429987678826e-06
2961319910,0,2.114575889184769e-05,9.503481896377263,9.50348424911499,2.35273772670587e-06
2986319910,0,-4.260267336160466e-05,9.527718756133291,9.52772068977356,1.933640267947666e-06
3011319911,0,0.00012891096579649333,9.494662792936857,9.494664430618286,1.6376814281184626e-06
3036319911,0,6.713569930326688e-05,9.50395773908249,9.50395917892456,1.4398420712549366e-06
3061319911,0,5.8408235363806136e-05,9.492983841374025,9.492985010147095,1.1687730701686975e-06
3086319912,0,5.689041554824775e-05,9.51365776283334,9.51365876197815,9.991448087167652e-07
3111319912,0,-1.9152357211227542e-05,9.521419166380511,9.521420001983643,8.356031308532871e-07
3136319912,0,8.899230464730767e-05,9.494086508454505,9.494087219238281,7.107837758978243e-07
3161319913,0,4.436840206989104e-05,9.51122056482062,9.511221170425415,6.056047945516063e-07
3186319913,0,-1.0880239216434319e-05,9.511328294481352,9.51132845878601,1.643046585180518e-07
3211319914,0,2.994911382208635e-05,9.504794330308137,9.504794597625732,2.6731759633219875e-07
3236319914,0,0.00018173109537792526,9.499111623448744,9.499111890792847,2.673441028777443e-07
3261319914,0,8.094785962484823e-05,9.494767779287594,9.494768142700195,3.6341260101599014e-07
3286319915,0,2.0235067002512657e-05,9.501197970714111,9.501198291778564,3.210644535752306e-07
3311319915,0,5.408244888946473e-05,9.501675084893957,9.501675367355347,2.8246138850949784e-07
3336319915,0,0.0001635931485820025,9.516138281527958,9.516138553619385,2.720914268774084e-07
3361319916,0,0.00010121075416255272,9.51475357543417,9.514753818511963,2.430777926828982e-07
3386319916,0,-3.630372112703734e-05,9.513267338249365,9.513267517089844,1.788404779265998e-07
3411319917,0,7.9278257827734e-05,9.503497670221721,9.503497838973999,1.6875227751870614e-07
3436319917,0,0.00019425310885628195,9.505619856063417,9.505620002746582,1.4668316527983105e-07
3461319917,0,5.0819136286014194e-05,9.49304993453434,9.49305009841919,1.6388484810602499e-07
3486319918,0,0.00013680362883739693,9.488253517576885,9.488253593444824,7.586794009536548e-08
3511319918,0,0.00011358098565935358,9.515499730387264,9.515499830245972,9.985870744225788e-08
3536319918,0,0.0001261029991377103,9.518967320948649,9.518967390060425,6.911177642003571e-08
3561319919,0,8.550131907152339e-05,9.526162783407933,9.52616286277771,7.93697769033964e-08
3586319919,0,-1.5433698663109486e-05,9.520211872893892,9.520211935043335,6.214944243704477e-08
3611319920,0,0.00015911558012610526,9.503601562566985,9.503601551055908,-1.151107656446079e-08
3636319920,0,0.0001308082405659413,9.505903947315437,9.505903959274292,1.19588557857448e-08
3661319920,0,0.00012056295681092219,9.478230703706794,9.478230714797974,1.1091179869420573e-08
3686319921,0,0.00022415415922278224,9.505019154874986,9.505019187927246,3.305225922236338e-08
3711319921,0,0.00013467868109561518,9.53109955290941,9.531099557876587,4.967176347956213e-09
3736319921,0,0.00011221494782535105,9.522615170842736,9.522615194320679,2.3477942833228003e-08
3761319922,0,0.0001311876955198309,9.522520765105387,9.522520780563354,1.5457966653951662e-08
