ts,agent_id,throttle,steer,brake
2011319896,0,0.8999999761581421,0.0033952691592276096,0.0
2036319896,0,0.8999999761581421,-0.004333940334618092,0.0
2061319896,0,0.8999999761581421,-0.0014697705628350377,0.0
2086319897,0,0.8999999761581421,0.004701262339949608,0.0
2111319897,0,0.8999999761581421,0.003577547613531351,0.0
2136319898,0,0.8999999761581421,0.0043615614995360374,0.0
2161319898,0,0.8999999761581421,0.0034166912082582712,0.0
2186319898,0,0.8999999761581421,0.0033586511854082346,0.0
2211319899,0,0.8999999761581421,0.0027957847341895103,0.0
2236319899,0,0.8999999761581421,0.0023602701257914305,0.0
2261319899,0,0.8999999761581421,0.0017190129728987813,0.0
2286319900,0,0.8999999761581421,0.0017360452329739928,0.0
2311319900,0,0.8999999761581421,0.0014320927439257503,0.0
2336319901,0,0.8999999761581421,0.0015387940220534801,0.0
2361319901,0,0.8999999761581421,0.001345980097539723,0.0
2386319901,0,0.8999999761581421,0.001439795014448464,0.0
2411319902,0,0.8999999761581421,0.0014017005451023579,0.0
2436319902,0,0.8999999761581421,0.0014585357857868075,0.0
2461319902,0,0.8999999761581421,0.0011813092278316617,0.0
2486319903,0,0.8999999761581421,0.0012114099226891994,0.0
2511319903,0,0.8999999761581421,0.0010759468423202634,0.0
2536319904,0,0.8999999761581421,0.0010859069880098104,0.0
2561319904,0,0.8999999761581421,0.0010755530092865229,0.0
2586319904,0,0.8999999761581421,0.00080409663496539,0.0
2611319905,0,0.8999999761581421,0.0009166889358311892,0.0
2636319905,0,0.8999999761581421,0.0009062268654815853,0.0
2661319905,0,0.8999999761581421,0.0006582933128811419,0.0
2686319906,0,0.8999999761581421,0.0006146222585812211,0.0
2711319906,0,0.8999999761581421,0.0005992595106363297,0.0
2736319907,0,0.8999999761581421,0.0005085284356027842,0.0
2761319907,0,0.8999999761581421,0.0006403235602192581,0.0
2786319907,0,0.8999999761581421,0.0004250340280123055,0.0
2811319908,0,0.8999999761581421,0.0007501803920604289,0.0
2836319908,0,0.8999999761581421,0.0007345771882683039,0.0
2861319908,0,0.8999999761581421,0.0004128676082473248,0.0
2886319909,0,0.8999999761581421,0.0006659099599346519,0.0
2911319909,0,0.8999999761581421,0.00045312484144233167,0.0
2936319909,0,0.8999999761581421,0.00036594265839084983,0.0
2961319910,0,0.8999999761581421,0.0005139850545674562,0.0
2986319910,0,0.8999999761581421,0.0003770605835597962,0.0
3011319911,0,0.8999999761581421,0.0006723239785060287,0.0
3036319911,0,0.8999999761581421,0.0005502001731656492,0.0
3061319911,0,0.8999999761581421,0.0005757038597948849,0.0
3086319912,0,0.8999999761581421,0.0005314840818755329,0.0
3111319912,0,0.8999999761581421,0.0003505694039631635,0.0
3136319912,0,0.8999999761581421,0.0005181210581213236,0.0
3161319913,0,0.8999999761581421,0.0003636392648331821,0.0
3186319913,0,0.8999999761581421,0.00023735618742648512,0.0
3211319914,0,0.8999999761581421,0.00029459886718541384,0.0
3236319914,0,0.8999999761581421,0.00053150684107095,0.0
3261319914,0,0.8999999761581421,0.0002864937123376876,0.0
3286319915,0,0.8999999761581421,0.00018956336134579033,0.0
3311319915,0,0.8999999761581421,0.00025499516050331295,0.0
3336319915,0,0.8999999761581421,0.00042994189425371587,0.0
3361319916,0,0.8999999761581421,0.00027369565214030445,0.0
3386319916,0,0.8999999761581421,3.0711660656379536e-05,0.0
3411319917,0,0.8999999761581421,0.0002684591745492071,0.0
3436319917,0,0.8999999761581421,0.0004309635842218995,0.0
3461319917,0,0.8999999761581421,0.00012875902757514268,0.0
3486319918,0,0.8999999761581421,0.0003189242852386087,0.0
3511319918,0,0.8999999761581421,0.0002448039303999394,0.0
3536319918,0,0.8999999761581421,0.00026826278190128505,0.0
3561319919,0,0.8999999761581421,0.000184847682248801,0.0
3586319919,0,0.8999999761581421,9.798473911359906e-06,0.0
3611319920,0,0.8999999761581421,0.0003513691190164536,0.0
3636319920,0,0.8999999761581421,0.00024468725314363837,0.0
3661319920,0,0.8999999761581421,0.0002338087506359443,0.0
3686319921,0,0.8999999761581421,0.00042527602636255324,0.0
3711319921,0,0.8999999761581421,0.00023372765281237662,0.0
3736319921,0,0.8999999761581421,0.00022130951401777565,0.0
3761319922,0,0.8999999761581421,0.00026254678959958255,0.0
3786319922,0,0.8999999761581421,7.332634413614869e-05,0.0
3811319923,0,0.8999999761581421,0.00020539089746307582,0.0
3836319923,0,0.8999999761581421,0.00046101215411908925,0.0
3861319923,0,0.8999999761581421,0.00042699070763774216,0.0
3886319924,0,0.8999999761581421,0.0004209061444271356,0.0
3911319924,0,0.8999999761581421,0.00028135397587902844,0.0
3936319924,0,0.8999999761581421,0.00043281770194880664,0.0
3961319925,0,0.8999999761581421,0.00040616714977659285,0.0
3986319925,0,0.8999999761581421,3.206773544661701e-05,0.0
4011319926,0,0.8999999761581421,0.0004570264427457005,0.0
4036319926,0,0.8999999761581421,0.0006867072079330683,0.0
4061319926,0,0.8999999761581421,0.0003571036213543266,0.0
4086319927,0,0.8999999761581421,0.00044848586549051106,0.0
4111319927,0,0.8999999761581421,0.0004744647885672748,0.0
4136319927,0,0.8999999761581421,0.000521963054779917,0.0
4161319928,0,0.8999999761581421,0.0003340560069773346,0.0
4186319928,0,0.8999999761581421,0.00032703514443710446,0.0
