ts,agent_id,x,y,z,v
1980842169,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2005842169,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2030842170,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2055842170,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2080842170,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2105842171,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2130842171,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2155842171,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2180842172,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642275530032895e-08
2205842172,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50140658190909e-08
2230842173,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658263466330244e-08
2255842173,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344002541304978e-08
2280842173,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859897348661356
2305842174,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593134675054195
2330842174,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483577260279065
2355842174,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375117990110008
2380842175,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484219319602139e-05
2405842175,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273715205863736
2430842176,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162272209096606
2455842176,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967927950141203
2480842176,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444396479209692
2505842177,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289349043383948
2530842177,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392626873945752
2555842177,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012424626917191734
2580842178,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011047779899996808
2605842178,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.726250967309289e-05
2630842179,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577225565304708e-05
2655842179,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49978977535303e-05
2680842179,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56966292700275e-05
2705842180,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7176848880601645e-05
2730842180,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0097130854548156e-05
2755842180,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367816227657478e-05
2780842181,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833729256496331e-05
2805842181,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338808887810125e-05
2830842182,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9112564336255544e-05
2855842182,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5391147337675804e-05
2880842182,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.22352374375196e-05
2905842183,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8629501466255548e-05
2930842183,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6708329223460624e-05
2955842183,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.409247153031494e-05
2980842184,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.248049430293365e-05
3005842184,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1270382791574741e-05
3030842185,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.447220425212786e-06
3055842185,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.84551126086864e-06
3080842185,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.990275755093211e-06
3105842186,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.683312704639522e-06
3130842186,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.108789376678953e-06
3155842186,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5334719196898145e-06
3180842187,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539615032149573e-07
3205842187,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.212699495809054e-07
3230842188,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8067946965812223e-07
3255842188,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.115287959758276e-07
3280842188,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.939477137405283e-07
3305842189,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.720928156432063e-07
3330842189,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.797826709602041e-07
3355842189,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7844652254874346e-07
3380842190,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0792064872146613e-07
3405842190,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.930351403593447e-07
3430842190,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5455725550458592e-07
3455842191,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2172090710808044e-07
3480842191,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3171909683608086e-07
3505842192,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.5961632324130608e-07
3530842192,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.444841127147639e-08
3555842192,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.071554718867145e-08
3580842193,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.440195785714706e-08
3605842193,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.194523937700579e-07
3630842193,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.915905286192293e-08
3655842194,0,192.36245727539062,-86.26268005371094,0.0336415097117424,7.980403720069885e-08
3680842194,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.857383019491361e-08
3705842195,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.684892412269933e-08
3730842195,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.675959372420833e-08
3755842195,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.2414069277056506e-08
3780842196,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.418332088524904e-08
3805842196,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.611364979524922e-08
3830842196,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.106743899422493e-08
3855842197,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0750830794221223e-07
3880842197,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.416715749585516e-08
3905842198,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1249822458057208e-08
3930842198,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.356725709313136e-08
3955842198,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8628420030779635e-07
3980842199,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.024402651453797e-08
4005842199,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.8530254752883537e-08
4030842199,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609804352547493e-08
4055842200,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.795811610978773e-08
4080842200,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.2917962896230115e-09
4105842201,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.859990288648896e-09
4130842201,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.138306021645477e-09
4155842201,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.889330613848319e-09
4180842202,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.975694810136468e-09
4205842202,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1934993342152502e-08
4230842202,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.5919088686361404e-09
4255842203,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.792864299442136e-09
4280842203,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.731700896873771e-08
4305842204,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.238561271750704e-09
4330842204,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511680726623371
4355842204,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016910466369874
4380842205,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303411380440784
4405842205,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311129855167185
4430842205,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220578550738026
4455842206,0,192.36355590820312,-86.15595245361328,0.03261306509375572,1.5028871597793463
4480842206,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734196003741638
4505842206,0,192.36448669433594,-86.06375122070312,0.032220955938100815,2.0335702684494885
4530842207,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.2833440919718653
4555842207,0,192.3656768798828,-85.9464111328125,0.0319436639547348,2.5228235474307104
4580842208,0,192.3663787841797,-85.87895202636719,0.03184650465846062,2.7521644522552577
4605842208,0,192.36712646484375,-85.80596160888672,0.031774215400218964,2.9715870819008914
4630842208,0,192.367919921875,-85.72769165039062,0.03172420337796211,3.1813695260978094
4655842209,0,192.36875915527344,-85.64435577392578,0.03169368579983711,3.381835629128129
4680842209,0,192.36964416503906,-85.55619049072266,0.03167995437979698,3.573349299014065
4705842209,0,192.3705596923828,-85.46341705322266,0.031680718064308167,3.75630130967463
4730842210,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.9311061118278516
4755842210,0,192.37249755859375,-85.26482391357422,0.03171653673052788,4.098236791748981
4780842211,0,192.3734893798828,-85.15938568115234,0.031747281551361084,4.258387977672624
4805842211,0,192.37452697753906,-85.05006408691406,0.03178443759679794,4.412077325727872
4830842211,0,192.37557983398438,-84.93702697753906,0.0318262092769146,4.559641043014828
4855842212,0,192.3766326904297,-84.82039642333984,0.03187164291739464,4.70139978487424
