ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2074559260,0,128.50933837890625,114.61170959472656,128.35931396484375,95.7890396118164,128.33367919921875,88.86959838867188,128.24290466308594,85.08443450927734,0.014126287773251534,3.5050294399261475,0.017850395292043686,6.594817638397217,0.023376261815428734,9.463898658752441,0.02193974144756794,12.317399978637695
2099559260,0,128.52635192871094,115.20877075195312,128.5324249267578,95.9581069946289,128.53448486328125,88.82722473144531,128.43397521972656,84.94905090332031,0.014396434649825096,3.4510698318481445,0.026263736188411713,6.545456409454346,0.037538208067417145,9.488737106323242,0.039607517421245575,12.450362205505371
2124559260,0,128.69741821289062,116.02073669433594,128.5798797607422,96.35423278808594,128.519775390625,89.05611419677734,128.35301208496094,85.13104248046875,0.01872348226606846,3.3800365924835205,0.028139354661107063,6.432487487792969,0.036015234887599945,9.356032371520996,0.031771741807460785,12.272261619567871
2149559261,0,128.5305633544922,115.68731689453125,128.34703063964844,96.04071044921875,128.3286895751953,88.69951629638672,128.24658203125,84.78988647460938,0.014352663420140743,3.4088854789733887,0.0170596893876791,6.521591663360596,0.023261230438947678,9.564360618591309,0.02278481051325798,12.61028003692627
2174559261,0,128.66932678222656,115.71890258789062,128.40982055664062,95.93953704833984,128.3968048095703,88.57135772705078,128.31057739257812,84.65836334228516,0.018093375489115715,3.4061338901519775,0.020231526345014572,6.550844192504883,0.028298893943428993,9.641422271728516,0.02899632416665554,12.74545955657959
2199559262,0,128.9713592529297,115.58154296875,128.578125,95.67298889160156,128.5330352783203,88.32356262207031,128.44171142578125,84.42800903320312,0.02634073607623577,3.4181299209594727,0.028861526399850845,6.62910795211792,0.038591496646404266,9.793852806091309,0.04200371727347374,12.989110946655273
2224559262,0,128.81814575195312,115.28199768066406,128.4514923095703,95.54430389404297,128.384033203125,88.24493408203125,128.2957000732422,84.36266326904297,0.022339528426527977,3.444554090499878,0.022662881761789322,6.667526721954346,0.027938395738601685,9.843193054199219,0.028267668560147285,13.059882164001465
2249559262,0,128.87432861328125,115.28089141845703,128.51678466796875,95.58992767333984,128.4519805908203,88.27926635742188,128.36949157714844,84.38639831542969,0.02387421578168869,3.4446523189544678,0.02589009515941143,6.653857231140137,0.032812219113111496,9.821590423583984,0.035254139453172684,13.034090042114258
2274559263,0,128.7705841064453,115.43048095703125,128.4355926513672,95.5719223022461,128.38487243652344,88.21514892578125,128.3193817138672,84.30814361572266,0.02096891961991787,3.431410312652588,0.021839171648025513,6.659245491027832,0.028050879016518593,9.862008094787598,0.030666779726743698,13.119504928588867
2299559263,0,128.6968994140625,115.44775390625,128.38278198242188,95.5302734375,128.33868408203125,88.16763305664062,128.27572631835938,84.25640106201172,0.018956292420625687,3.429887056350708,0.019225388765335083,6.671740531921387,0.024757057428359985,9.892168998718262,0.02658678963780403,13.176579475402832
2324559263,0,128.6728057861328,115.49698638916016,128.33802795410156,95.56028747558594,128.28662109375,88.1898193359375,128.2186737060547,84.27225494384766,0.018280209973454475,3.4255521297454834,0.016955971717834473,6.662731647491455,0.020922653377056122,9.878064155578613,0.021058276295661926,13.159039497375488
2349559264,0,128.6097869873047,115.40455627441406,128.30841064453125,95.5245361328125,128.26380920410156,88.16651916503906,128.19985961914062,84.24960327148438,0.016603263095021248,3.4336986541748047,0.015493834391236305,6.673465251922607,0.01928519643843174,9.892877578735352,0.01928207091987133,13.184113502502441
