ts,agent_id,steer_err,speed_err,desired_speed,speed
2074559260,0,0.002015560996535571,9.269371747970581,9.269371747970581,0.0
2099559260,0,0.00258937277780742,9.283228397369385,9.283228397369385,0.0
2124559260,0,0.0030403929360005954,9.15739631652832,9.15739631652832,0.0
2149559261,0,0.002013739612756901,9.338122129440308,9.338122129440308,0.0
2174559261,0,0.0024503404827022715,9.434133052825928,9.434133052825928,0.0
2199559262,0,0.003497712046428338,9.632936954498291,9.632936954498291,0.0
2224559262,0,0.0028331346401860974,9.668917894363403,9.668917894363403,0.0
2249559262,0,0.0031371539492424426,9.627616167068481,9.627616167068481,0.0
2274559263,0,0.002700780752269406,9.683505506403293,9.683505535125732,2.872244003429966e-08
2299559263,0,0.0024062478170603003,9.725560395948497,9.725560426712036,3.0763540105018714e-08
2324559263,0,0.0022235782022578484,9.711539259665422,9.711539268493652,8.828230376807813e-09
2349559264,0,0.0020217081667885826,9.71930049971183,9.719300508499146,8.787315679532925e-09
2374559264,0,0.001970102293059597,9.725555246623228,9.725269317626953,-0.0002859289962755527
2399559265,0,0.0018434402294512495,9.732985405514142,9.732831716537476,-0.00015368897666777825
2424559265,0,0.0018275031213878866,9.74394388346857,9.743879556655884,-6.432681268519107e-05
2449559265,0,0.0018013207295695043,9.744019285416531,9.744011878967285,-7.406449246241608e-06
2474559266,0,0.0018032938953297304,9.747711167998345,9.747736930847168,2.576284882369996e-05
2499559266,0,0.0017978297439937203,9.749950775720045,9.749993562698364,4.278697831898756e-05
2524559266,0,0.0018275031213878866,9.74914289281831,9.749192476272583,4.958345427206768e-05
2549559267,0,0.0016493110750413317,9.757106621805082,9.75715684890747,5.022710238828666e-05
2574559267,0,0.0014482758404706232,9.76374621601228,9.763793706893921,4.7490881640701445e-05
2599559267,0,0.0014224729036061304,9.766158030009512,9.766201257705688,4.322769617588614e-05
2624559268,0,0.0014664896782573236,9.76793105232738,9.767969369888306,3.831756092542174e-05
2649559268,0,0.0014281647279144744,9.767932408459089,9.76796579360962,3.338515053011754e-05
2674559269,0,0.0014226246855876862,9.77423703739433,9.774265766143799,2.8728749467555538e-05
2699559269,0,0.0014385617936510495,9.770714996184742,9.770739555358887,2.4559174145282023e-05
2724559269,0,0.001402893027985427,9.773229205680343,9.773250102996826,2.0897316483986946e-05
2749559270,0,0.0013750410343699308,9.775491876607298,9.775509595870972,1.7719263673566024e-05
2774559270,0,0.001450173115240071,9.775488222947034,9.775503158569336,1.4935622302389237e-05
2799559270,0,0.0014790875827264583,9.765662173322024,9.765674829483032,1.265616100801032e-05
2824559271,0,0.0015032968087846145,9.76494677908269,9.764957427978516,1.0648895825761562e-05
2849559271,0,0.001404866193745653,9.766300977556803,9.766309976577759,8.99902095599482e-06
2874559272,0,0.0015092921970560702,9.771997278507499,9.772004842758179,7.564250679161042e-06
2899559272,0,0.0015259882150272124,9.769859817507259,9.769866228103638,6.41059637822556e-06
2924559272,0,0.001470739573740887,9.76594118080203,9.765946626663208,5.445861177590062e-06
2949559273,0,0.0015517152609009271,9.763345708872805,9.763350248336792,4.539463987684184e-06
2974559273,0,0.0015001093871719422,9.759509076140565,9.759512901306152,3.825165587158631e-06
2999559273,0,0.0014710431377039988,9.758866593066166,9.758869886398315,3.2933321497495576e-06
3024559274,0,0.0014495659873138475,9.755064866017282,9.755067586898804,2.7208815225104692e-06
3049559274,0,0.0013754204893238204,9.760353155935935,9.760355472564697,2.316628762676209e-06
3074559275,0,0.0014186783540672346,9.767438158017105,9.7674400806427,1.922625595187679e-06
3099559275,0,0.0013476443866991018,9.762742058428175,9.762743711471558,1.6530433818492206e-06
3124559275,0,0.0013584967983803443,9.764572619691137,9.76457405090332,1.4312121832265976e-06
3149559276,0,0.0014116963829156658,9.754904753117684,9.754905939102173,1.1859844895839878e-06
3174559276,0,0.0013232833786593898,9.75773452068987,9.75773549079895,9.701090813202744e-07
3199559276,0,0.0013338322263775205,9.756225469767404,9.756226301193237,8.314258329566699e-07
3224559277,0,0.001355233485776894,9.756558902880784,9.756559610366821,7.074860381321449e-07
3249559277,0,0.001298542915665788,9.7598248899142,9.759825468063354,5.781491544308444e-07
3274559278,0,0.0013170603174156002,9.771355941280785,9.771356105804443,1.6452365933149943e-07
3299559278,0,0.0013351223732207451,9.76516029271795,9.76516056060791,2.67889960063303e-07
3324559278,0,0.0012785835850911951,9.754982157280013,9.754982471466064,3.1418605156302603e-07
3349559279,0,0.0012935341102744452,9.753271218505153,9.753271579742432,3.6123727849120907e-07
3374559279,0,0.0012328972086428876,9.750353064399624,9.750353336334229,2.71934604705973e-07
3399559279,0,0.0012789630400450848,9.757170185405158,9.75717043876648,2.5336132065585683e-07
3424559280,0,0.0013074980525775823,9.749891038931239,9.74989128112793,2.421966905202443e-07
3449559280,0,0.001204134523138056,9.756598020171923,9.756598234176636,2.1400471254093372e-07
3474559281,0,0.001302185683223128,9.772944494821214,9.772944688796997,1.9397578322588817e-07
3499559281,0,0.0012262188014544307,9.75750001182238,9.757500171661377,1.5983899797081233e-07
3524559281,0,0.0012244733086665385,9.750700835891504,9.750700950622559,1.1473105438756131e-07
3549559282,0,0.001235325720347781,9.745684017813133,9.745684146881104,1.2906797007297438e-07
3574559282,0,0.0012167324276071909,9.75179305738852,9.751793146133423,8.874490350156356e-08
3599559282,0,0.0012235626167772034,9.753093369168694,9.753093481063843,1.1189514827488e-07
3624559283,0,0.0012878422859661013,9.74920384026634,9.74920392036438,8.009803984032593e-08
