ts,agent_id,throttle,steer,brake
2120705176,0,0.8999999761581421,0.0035918192006647587,0.0
2145705176,0,0.8999999761581421,0.002417609328404069,0.0
2170705176,0,0.8999999761581421,0.004058957565575838,0.0
2195705177,0,0.8999999761581421,0.0023036508355289698,0.0
2220705177,0,0.8999999761581421,0.003540960606187582,0.0
2245705178,0,0.8999999761581421,0.003945144824683666,0.0
2270705178,0,0.8999999761581421,0.002878203522413969,0.0
2295705178,0,0.8999999761581421,0.003893198911100626,0.0
2320705179,0,0.8999999761581421,0.003353314707055688,0.0
2345705179,0,0.8999999761581421,0.0031044490169733763,0.0
2370705179,0,0.8999999761581421,0.002599280560389161,0.0
2395705180,0,0.8999999761581421,0.002869236283004284,0.0
2420705180,0,0.8999999761581421,0.002584997331723571,0.0
2445705180,0,0.8999999761581421,0.0025933822616934776,0.0
2470705181,0,0.8999999761581421,0.0024877770338207483,0.0
2495705181,0,0.8999999761581421,0.0024380087852478027,0.0
2520705182,0,0.8999999761581421,0.002391858957707882,0.0
2545705182,0,0.8999999761581421,0.0024118523579090834,0.0
2570705182,0,0.8999999761581421,0.0025467167142778635,0.0
2595705183,0,0.8999999761581421,0.0023054666817188263,0.0
2620705183,0,0.8999999761581421,0.00223501562140882,0.0
2645705183,0,0.8999999761581421,0.002363072708249092,0.0
2670705184,0,0.8999999761581421,0.002320527331903577,0.0
2695705184,0,0.8999999761581421,0.002443356206640601,0.0
2720705185,0,0.8999999761581421,0.0024213255383074284,0.0
2745705185,0,0.8999999761581421,0.0023785766679793596,0.0
2770705185,0,0.8999999761581421,0.002418834250420332,0.0
2795705186,0,0.8999999761581421,0.0022900919429957867,0.0
2820705186,0,0.8999999761581421,0.0025871405377984047,0.0
2845705186,0,0.8999999761581421,0.002482132986187935,0.0
2870705187,0,0.8999999761581421,0.0025887375231832266,0.0
2895705187,0,0.8999999761581421,0.0025988826528191566,0.0
2920705188,0,0.8999999761581421,0.0027145242784172297,0.0
2945705188,0,0.8999999761581421,0.002608638722449541,0.0
2970705188,0,0.8999999761581421,0.002634430769830942,0.0
2995705189,0,0.8999999761581421,0.0028617430943995714,0.0
3020705189,0,0.8999999761581421,0.0027446476742625237,0.0
3045705189,0,0.8999999761581421,0.0027845113072544336,0.0
3070705190,0,0.8999999761581421,0.0028890182729810476,0.0
3095705190,0,0.8999999761581421,0.002739120740443468,0.0
3120705191,0,0.8999999761581421,0.0027710944414138794,0.0
3145705191,0,0.8999999761581421,0.0025363864842802286,0.0
3170705191,0,0.8999999761581421,0.002717235591262579,0.0
3195705192,0,0.8999999761581421,0.0026082030963152647,0.0
3220705192,0,0.8999999761581421,0.0026375786401331425,0.0
3245705192,0,0.8999999761581421,0.0026386200916022062,0.0
3270705193,0,0.8999999761581421,0.002640555379912257,0.0
3295705193,0,0.8999999761581421,0.0026113009080290794,0.0
3320705194,0,0.8999999761581421,0.0025631310418248177,0.0
3345705194,0,0.8999999761581421,0.002548037562519312,0.0
3370705194,0,0.8999999761581421,0.0024142812471836805,0.0
3395705195,0,0.8999999761581421,0.0025002690963447094,0.0
3420705195,0,0.8999999761581421,0.0024656527675688267,0.0
3445705195,0,0.8999999761581421,0.002508405363187194,0.0
3470705196,0,0.8999999761581421,0.0025721737183630466,0.0
3495705196,0,0.8999999761581421,0.002437049988657236,0.0
3520705197,0,0.8999999761581421,0.002596963196992874,0.0
3545705197,0,0.8999999761581421,0.002399466698989272,0.0
3570705197,0,0.8999999761581421,0.0024831565096974373,0.0
3595705198,0,0.8999999761581421,0.002377282828092575,0.0
3620705198,0,0.8999999761581421,0.002428398234769702,0.0
3645705198,0,0.8999999761581421,0.002471446990966797,0.0
3670705199,0,0.8999999761581421,0.002550465287640691,0.0
3695705199,0,0.8999999761581421,0.0025586686097085476,0.0
3720705199,0,0.8999999761581421,0.002510830294340849,0.0
3745705200,0,0.8999999761581421,0.002471566665917635,0.0
3770705200,0,0.8999999761581421,0.00239201751537621,0.0
3795705201,0,0.8999999761581421,0.0023905248381197453,0.0
