ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1978448119,0,128.48683166503906,114.66043090820312,128.33502197265625,95.80900573730469,128.3009796142578,88.87824249267578,128.20436096191406,85.09077453613281,0.013486654497683048,3.5005698204040527,0.01662963256239891,6.588951587677002,0.021074654534459114,9.458846092224121,0.018449442461133003,12.311241149902344
2003448119,0,128.52169799804688,115.25556182861328,128.5260772705078,95.97781372070312,128.52125549316406,88.82487487792969,128.4140167236328,84.9346694946289,0.0142537085339427,3.446903944015503,0.0259292870759964,6.539748191833496,0.03661419078707695,9.490118026733398,0.0378279834985733,12.46465015411377
2028448119,0,128.57681274414062,115.17476654052734,128.278564453125,96.01578521728516,128.25213623046875,88.77825927734375,128.18740844726562,84.88809204101562,0.015789031982421875,3.4541029930114746,0.013708171434700489,6.528775691986084,0.017759837210178375,9.517596244812012,0.017185064032673836,12.51114273071289
2053448120,0,128.5847625732422,115.49435424804688,128.35035705566406,96.01156616210938,128.32273864746094,88.7075424194336,128.23654174804688,84.81022644042969,0.01588902808725834,3.425783634185791,0.017244119197130203,6.529993057250977,0.022829115390777588,9.559574127197266,0.021822355687618256,12.589621543884277
2078448120,0,128.68385314941406,115.82097625732422,128.42266845703125,96.00090026855469,128.405029296875,88.61447143554688,128.31198120117188,84.69386291503906,0.018442993983626366,3.3972678184509277,0.020812436938285828,6.5330729484558105,0.02881048619747162,9.615365982055664,0.02904592826962471,12.708696365356445
2103448120,0,128.96922302246094,115.56365966796875,128.5911865234375,95.6652603149414,128.54566955566406,88.31535339355469,128.4509735107422,84.41912841796875,0.026293598115444183,3.4196972846984863,0.029523231089115143,6.63140344619751,0.039526090025901794,9.798981666564941,0.04291514307260513,12.998685836791992
2128448121,0,128.8098907470703,115.25946044921875,128.46029663085938,95.53543090820312,128.394775390625,88.23867797851562,128.3048095703125,84.35821533203125,0.022125648334622383,3.4465572834014893,0.02311353012919426,6.670190811157227,0.028730954974889755,9.847140312194824,0.02914898842573166,13.064727783203125
2153448121,0,128.86557006835938,115.26390075683594,128.51136779785156,95.58139038085938,128.447021484375,88.27184295654297,128.36410522460938,84.37890625,0.02364434115588665,3.446162462234497,0.025627993047237396,6.656411170959473,0.032467007637023926,9.826253890991211,0.03476124256849289,13.042222023010254
2178448121,0,128.7630615234375,115.41921997070312,128.4320068359375,95.5665054321289,128.3808135986328,88.20991516113281,128.31362915039062,84.30244445800781,0.020769603550434113,3.432404041290283,0.021664369851350784,6.660868167877197,0.02776402048766613,9.86532211303711,0.030128370970487595,13.12576675415039
2203448122,0,128.6885223388672,115.43867492675781,128.3796844482422,95.52656555175781,128.33627319335938,88.16437530517578,128.2728729248047,84.25338745117188,0.0187323447316885,3.430687665939331,0.019072821363806725,6.672855377197266,0.024585777893662453,9.894242286682129,0.026318121701478958,13.179917335510254
2228448122,0,128.66653442382812,115.50577545166016,128.33828735351562,95.56216430664062,128.28688049316406,88.18893432617188,128.217529296875,84.2713394165039,0.018106158822774887,3.4247794151306152,0.01696763187646866,6.662169456481934,0.02094273455440998,9.878625869750977,0.020949633792042732,13.160051345825195
2253448123,0,128.6116485595703,115.4183120727539,128.31346130371094,95.531494140625,128.26756286621094,88.17044067382812,128.20123291015625,84.25302124023438,0.0166486743837595,3.4324839115142822,0.015742912888526917,6.6713738441467285,0.019554857164621353,9.890381813049316,0.019409148022532463,13.18032455444336
2278448123,0,128.58758544921875,115.41168212890625,128.30564880371094,95.52174377441406,128.2577667236328,88.1638412475586,128.18955993652344,84.24723052978516,0.015996135771274567,3.4330694675445557,0.015356909483671188,6.674304962158203,0.018846595659852028,9.894582748413086,0.01829192042350769,13.186745643615723
2303448123,0,128.56309509277344,115.45148468017578,128.2850341796875,95.52558135986328,128.23243713378906,88.15958404541016,128.1587371826172,84.24198150634766,0.01531537901610136,3.429558038711548,0.014318819157779217,6.673151016235352,0.016999101266264915,9.897294998168945,0.015324192121624947,13.192570686340332
2328448124,0,128.54342651367188,115.38643646240234,128.2874755859375,95.49424743652344,128.23643493652344,88.13713836669922,128.1617431640625,84.22445678710938,0.014802582561969757,3.435299873352051,0.014460724778473377,6.682584285736084,0.01731552928686142,9.911617279052734,0.01563676819205284,13.212056159973145
2353448124,0,128.5262908935547,115.39479064941406,128.28829956054688,95.49545288085938,128.23956298828125,88.1352310180664,128.1641387939453,84.22189331054688,0.014333060011267662,3.4345614910125732,0.014501429162919521,6.682220935821533,0.01754668913781643,9.912836074829102,0.015871698036789894,13.214911460876465
2378448124,0,128.5369110107422,115.40882110595703,128.28900146484375,95.49372863769531,128.23912048339844,88.12876892089844,128.1638946533203,84.21638488769531,0.014617564156651497,3.4333221912384033,0.014537802897393703,6.682741165161133,0.017521295696496964,9.91696834564209,0.01585523784160614,13.221051216125488
2403448125,0,128.51095581054688,115.31507873535156,128.29953002929688,95.46581268310547,128.25131225585938,88.11419677734375,128.1720733642578,84.20719146728516,0.013941030018031597,3.441617965698242,0.015085350722074509,6.691166877746582,0.01843128725886345,9.926298141479492,0.016658984124660492,13.231308937072754
2428448125,0,128.50796508789062,115.32496643066406,128.30470275878906,95.46761322021484,128.25428771972656,88.11256408691406,128.1694793701172,84.208984375,0.013856268487870693,3.4407413005828857,0.015344689600169659,6.690622806549072,0.01865139789879322,9.92734432220459,0.016405442729592323,13.229307174682617
2453448126,0,128.45338439941406,115.23672485351562,128.28538513183594,95.43282318115234,128.2428741455078,88.09215545654297,128.16122436523438,84.19329833984375,0.012392657808959484,3.448580026626587,0.014393200166523457,6.701149940490723,0.017836831510066986,9.940442085266113,0.015626441687345505,13.246840476989746
2478448126,0,128.4049835205078,115.15807342529297,128.24293518066406,95.40203857421875,128.1987762451172,88.07146453857422,128.11514282226562,84.1794662475586,0.011089855805039406,3.4555933475494385,0.012268383987247944,6.710491180419922,0.014617047272622585,9.953754425048828,0.011172729544341564,13.26233959197998
2503448126,0,128.3955078125,115.2221450805664,128.22874450683594,95.41793060302734,128.18235778808594,88.07718658447266,128.1009979248047,84.1841812133789,0.010814324021339417,3.449877977371216,0.011543906293809414,6.7056660652160645,0.01340494118630886,9.950069427490234,0.009796404279768467,13.257051467895508
2528448127,0,128.3912811279297,115.18833923339844,128.24281311035156,95.40713500976562,128.19754028320312,88.06790924072266,128.11331176757812,84.17584991455078,0.01070712972432375,3.4528915882110596,0.012259549461305141,6.7089433670043945,0.014529375359416008,9.956045150756836,0.010998320765793324,13.266397476196289
2553448127,0,128.38720703125,115.21731567382812,128.24366760253906,95.4149398803711,128.19435119628906,88.07083129882812,128.1043243408203,84.1836929321289,0.010588540695607662,3.450308322906494,0.012298591434955597,6.706573486328125,0.014292214065790176,9.95416259765625,0.01011946052312851,13.257599830627441
2578448127,0,128.3660125732422,115.16987609863281,128.24758911132812,95.39412689208984,128.20399475097656,88.05699920654297,128.1188507080078,84.17060089111328,0.010019956156611443,3.4545392990112305,0.012507639825344086,6.712896347045898,0.015014305710792542,9.963082313537598,0.011540918610990047,13.27229118347168
2603448128,0,128.38589477539062,115.2875747680664,128.25103759765625,95.4354019165039,128.20236206054688,88.0777816772461,128.11489868164062,84.18617248535156,0.0105355279520154,3.444058895111084,0.012659512460231781,6.700368404388428,0.01487488579005003,9.949687004089355,0.011142903007566929,13.254819869995117
2628448128,0,128.35848999023438,115.24839782714844,128.2516326904297,95.42057037353516,128.2043914794922,88.06889343261719,128.1138153076172,84.1813735961914,0.009796200320124626,3.4475409984588623,0.012697558850049973,6.704864978790283,0.015032370574772358,9.955411911010742,0.011042186059057713,13.260199546813965
2653448129,0,128.35394287109375,115.22062683105469,128.24807739257812,95.40681457519531,128.20216369628906,88.05703735351562,128.1095428466797,84.17086791992188,0.009678157977759838,3.4500131607055664,0.012525513768196106,6.709040641784668,0.014879501424729824,9.963057518005371,0.010636852122843266,13.271990776062012
2678448129,0,128.3520050048828,115.24051666259766,128.2639617919922,95.41351318359375,128.21560668945312,88.06109619140625,128.1165313720703,84.176513671875,0.009620742872357368,3.448242425918579,0.013323708437383175,6.707006454467773,0.015864912420511246,9.96043872833252,0.011310205794870853,13.26565170288086
2703448129,0,128.36758422851562,115.30535888671875,128.269775390625,95.44273376464844,128.21920776367188,88.07352447509766,128.11898803710938,84.18508911132812,0.010031499899923801,3.4424803256988525,0.0136001817882061,6.698147773742676,0.016117418184876442,9.952427864074707,0.011540516279637814,13.256034851074219
2728448130,0,128.37371826171875,115.38300323486328,128.27920532226562,95.46617889404297,128.22731018066406,88.08576202392578,128.12498474121094,84.19373321533203,0.010180646553635597,3.435603380203247,0.014061510562896729,6.691056251525879,0.016700439155101776,9.944551467895508,0.012113536708056927,13.246354103088379
2753448130,0,128.33697509765625,115.30546569824219,128.2574462890625,95.44300842285156,128.2058563232422,88.07559204101562,128.10089111328125,84.1884994506836,0.009196143597364426,3.4424707889556885,0.012978482991456985,6.698064804077148,0.015133797191083431,9.951096534729004,0.009782577864825726,13.252214431762695
2778448130,0,128.36546325683594,115.34551239013672,128.2819061279297,95.44818115234375,128.22872924804688,88.07169342041016,128.12213134765625,84.18329620361328,0.009964379481971264,3.4389209747314453,0.01420842669904232,6.696498870849609,0.016819406300783157,9.953606605529785,0.011847126297652721,13.258045196533203
2803448131,0,128.36245727539062,115.35111999511719,128.2797393798828,95.45249938964844,128.23016357421875,88.0766830444336,128.12835693359375,84.18721008300781,0.009881141595542431,3.4384241104125977,0.014096624217927456,6.695192337036133,0.016919627785682678,9.950393676757812,0.01244702935218811,13.253658294677734
2828448131,0,128.35989379882812,115.40956115722656,128.27175903320312,95.47496032714844,128.21835327148438,88.08777618408203,128.11233520507812,84.19853973388672,0.009798048995435238,3.4332566261291504,0.013681375421583652,6.688403606414795,0.016040368005633354,9.943256378173828,0.010883251205086708,13.240976333618164
2853448132,0,128.3565673828125,115.35704803466797,128.2925567626953,95.46083068847656,128.24554443359375,88.08076477050781,128.14076232910156,84.19384002685547,0.00971924513578415,3.437899351119995,0.014737281017005444,6.692672252655029,0.018045712262392044,9.947766304016113,0.013642583042383194,13.246234893798828
2878448132,0,128.34388732910156,115.32684326171875,128.29043579101562,95.45779418945312,128.2455596923828,88.08104705810547,128.14266967773438,84.1917724609375,0.009380149655044079,3.440575122833252,0.014632334001362324,6.693591117858887,0.018046516925096512,9.947585105895996,0.013829786330461502,13.24854850769043
2903448132,0,128.33985900878906,115.4216079711914,128.28640747070312,95.48424530029297,128.24134826660156,88.09258270263672,128.1377410888672,84.20234680175781,0.009250038303434849,3.4321932792663574,0.014413132332265377,6.685600757598877,0.01772429794073105,9.940167427062988,0.013340459205210209,13.23672103881836
2928448133,0,128.3268280029297,115.36840057373047,128.28338623046875,95.4729232788086,128.24044799804688,88.08761596679688,128.13592529296875,84.1993637084961,0.008906283415853977,3.4368948936462402,0.014267970807850361,6.689018726348877,0.017663635313510895,9.943359375,0.01316781621426344,13.240056037902832
2953448133,0,128.30856323242188,115.39167022705078,128.26651000976562,95.47338104248047,128.21873474121094,88.08528137207031,128.11083984375,84.19554138183594,0.008404046297073364,3.4348371028900146,0.01341802254319191,6.688880443572998,0.016070883721113205,9.94486141204834,0.010741018690168858,13.244330406188965
2978448133,0,128.30516052246094,115.41291046142578,128.2786102294922,95.46916198730469,128.23587036132812,88.07881164550781,128.13230895996094,84.19107055664062,0.008307303301990032,3.4329609870910645,0.01402975618839264,6.690155029296875,0.01733684353530407,9.949023246765137,0.012826201505959034,13.249334335327148
3003448134,0,128.302978515625,115.41288757324219,128.26034545898438,95.47779846191406,128.21774291992188,88.08599090576172,128.11441040039062,84.1949462890625,0.00824790820479393,3.4329628944396973,0.013105189427733421,6.687546730041504,0.015997307375073433,9.944404602050781,0.011087566614151001,13.244996070861816
3028448134,0,128.29751586914062,115.46390533447266,128.27005004882812,95.48966979980469,128.2268829345703,88.0896987915039,128.1215362548828,84.20046997070312,0.008089692331850529,3.4284636974334717,0.01358682569116354,6.683964729309082,0.01666497066617012,9.942020416259766,0.011772803962230682,13.238818168640137
3053448135,0,128.3095703125,115.43233489990234,128.27572631835938,95.49011993408203,128.23333740234375,88.09125518798828,128.12832641601562,84.19963836669922,0.008423581719398499,3.431246757507324,0.013872144743800163,6.683828830718994,0.017137406393885612,9.941020965576172,0.012431391514837742,13.239748001098633
3078448135,0,128.27474975585938,115.38182830810547,128.26869201660156,95.4720458984375,128.23062133789062,88.07954406738281,128.12745666503906,84.19002532958984,0.007484798319637775,3.4357070922851562,0.01352864969521761,6.68928337097168,0.01695026084780693,9.948552131652832,0.012356872670352459,13.250504493713379
3103448135,0,128.27162170410156,115.39064025878906,128.27133178710938,95.47901916503906,128.2332763671875,88.08804321289062,128.12857055664062,84.20034790039062,0.007398080546408892,3.4349281787872314,0.013657504692673683,6.687178134918213,0.0171363428235054,9.943084716796875,0.012454316951334476,13.238954544067383
3128448136,0,128.2691650390625,115.45220947265625,128.26708984375,95.49712371826172,128.22845458984375,88.09441375732422,128.12191772460938,84.20342254638672,0.007320781238377094,3.4294943809509277,0.013433628715574741,6.681717872619629,0.016775498166680336,9.93899154663086,0.011806899681687355,13.235519409179688
3153448136,0,128.2531280517578,115.39613342285156,128.26348876953125,95.4776611328125,128.22494506835938,88.08352661132812,128.11752319335938,84.19590759277344,0.006893501617014408,3.4344427585601807,0.013263493776321411,6.687588214874268,0.01652897149324417,9.945989608764648,0.011388331651687622,13.243921279907227
