ts,agent_id,steer_err,speed_err,desired_speed,speed
2063476901,0,0.0018867739851854417,9.261365175247192,9.261365175247192,0.0
2088476901,0,0.002498227697883139,9.283447980880737,9.283447980880737,0.0
2113476902,0,0.002939837373219852,9.157640933990479,9.157640933990479,0.0
2138476902,0,0.0019395182237760958,9.370967388153076,9.370967388153076,0.0
2163476902,0,0.0024184662665755453,9.441699028015137,9.441699028015137,0.0
2188476903,0,0.0035376307075775234,9.636263608932495,9.636263608932495,0.0
2213476903,0,0.002807483485303161,9.674421787261963,9.674421787261963,0.0
2238476904,0,0.0031297166321462067,9.629992246627808,9.629992246627808,0.0
2263476904,0,0.002712771528812317,9.682697982672835,9.682698011398315,2.8725480536623733e-08
2288476904,0,0.0024501887007207157,9.722918956511155,9.72291898727417,3.076301598329285e-08
2313476905,0,0.0022333681400681996,9.711479893439146,9.711479902267456,8.828310763777628e-09
2338476905,0,0.0020620821738824356,9.716883650574097,9.716883659362793,8.788695145181001e-09
2363476905,0,0.0019777672831281672,9.724419420522404,9.724133491516113,-0.0002859290062896419
2388476906,0,0.001872278805946859,9.73200476867964,9.73185110092163,-0.00015366775800990568
2413476906,0,0.0018413152817094679,9.743230773871565,9.743166446685791,-6.432718577291946e-05
2438476907,0,0.001803597459292842,9.744842542746435,9.744835138320923,-7.404425512532886e-06
2463476907,0,0.0018306146520097812,9.74785851054485,9.747884273529053,2.5762984203449772e-05
2488476907,0,0.0018454133952114757,9.74853957573028,9.748582363128662,4.2787398381933936e-05
2513476908,0,0.0018715198960390798,9.749789485705818,9.749839067459106,4.9581753287248136e-05
2538476908,0,0.0016955286884250847,9.756990038212878,9.75704026222229,5.0224009412493414e-05
2563476908,0,0.001474534123279783,9.761963085926025,9.76201057434082,4.748841479524879e-05
2588476909,0,0.001418374790104123,9.764919209599457,9.764962434768677,4.322516921998813e-05
2613476909,0,0.0014565479584654163,9.765158721967174,9.765197038650513,3.831668333931971e-05
2638476910,0,0.001447441039572066,9.766046301720715,9.766079664230347,3.336250963099481e-05
2663476910,0,0.0014204997378459046,9.774394372281455,9.774423122406006,2.8750124551330144e-05
2688476910,0,0.0014405349594112753,9.769597770727003,9.769622325897217,2.4555170213245616e-05
2713476911,0,0.001417236425242454,9.771714299707746,9.771735191345215,2.089163746889264e-05
2738476911,0,0.0014156427144361176,9.775738645100391,9.775756359100342,1.7713999951262016e-05
2763476911,0,0.0014755207061598963,9.772823161170134,9.772838115692139,1.4954522004264846e-05
2788476912,0,0.001497453202494715,9.764621505275086,9.764634132385254,1.2627110168666613e-05
2813476912,0,0.0015237873762946527,9.763444724468078,9.763455390930176,1.066646209758068e-05
2838476913,0,0.001399402042409643,9.768017570594493,9.76802659034729,9.019752796594063e-06
2863476913,0,0.0015165018411799726,9.772262619367911,9.772270202636719,7.583268807411114e-06
2888476913,0,0.0015258364330456567,9.770536452741924,9.770542860031128,6.407289203654551e-06
2913476914,0,0.0014654272043864327,9.76527599653179,9.765281438827515,5.442295725639298e-06
2938476914,0,0.0015335773141050045,9.764244050131348,9.764248609542847,4.559411499755199e-06
2963476914,0,0.0015154393673090817,9.759089915069747,9.759093761444092,3.846374344788267e-06
2988476915,0,0.0014897882124261452,9.760209130298286,9.760212421417236,3.291118950313697e-06
3013476915,0,0.0014612531998936472,9.75686874392064,9.756871461868286,2.717947645715734e-06
3038476916,0,0.0013753445983330425,9.761564087365889,9.761566400527954,2.3131620658251567e-06
3063476916,0,0.0014090401982384385,9.77067035445754,9.77067232131958,1.9668620395281143e-06
3088476916,0,0.001341648998427646,9.764337084613159,9.764338731765747,1.6471525886864504e-06
