ts,agent_id,steer_unclip,throttle_unclip
2113687854,0,0.0033955452065524356,5.243641725182533
2138687854,0,0.0025829511979295217,4.818308413624763
2163687855,0,0.0040586955777969615,4.885734624266624
2188687855,0,0.0022927553379481886,5.105807383060456
2213687855,0,0.0035152448411280195,5.159199521541596
2238687856,0,0.003937435387433148,5.232038502395153
2263687856,0,0.0028397380886811888,5.294056386351585
2288687856,0,0.003856624668282865,5.340648631453513
2313687857,0,0.0033307749970976834,5.401927029278953
2338687857,0,0.003152179258096336,5.463329607797341
2363687857,0,0.0026484295177443776,5.522391706160043
2388687858,0,0.002929818560221847,5.581206490302296
2413687858,0,0.00261063191489225,5.647956108412167
2438687859,0,0.002565860926072609,5.709212501575281
2463687859,0,0.002500558104016693,5.780542559409811
2488687859,0,0.002493565176087608,5.841835731351816
2513687860,0,0.0024243904905459413,5.906940673541891
2538687860,0,0.0024294613842383915,5.970889575029274
2563687860,0,0.0025854694978955832,6.0341223314354515
2588687861,0,0.0023541077016437334,6.09647533439041
2613687861,0,0.0022428234769128613,6.158572155392476
2638687862,0,0.002362334190148875,6.217905027198749
2663687862,0,0.002334154869188056,6.277106470261664
2688687862,0,0.002440370903795855,6.339872091007282
2713687863,0,0.002456486782558646,6.403248242243646
2738687863,0,0.002432877996517427,6.461646007863852
2763687863,0,0.0024482510922079798,6.522650697549506
2788687864,0,0.002299523201264667,6.582684356819249
2813687864,0,0.0025913809316012587,6.646379740523264
2838687865,0,0.0024694259592483187,6.704771014846061
2863687865,0,0.002635090252844616,6.764260653709545
2888687865,0,0.00264355774269307,6.827467074601957
2913687866,0,0.0027311714725051237,6.8885432653517125
2938687866,0,0.0026388310620284977,6.95079711773693
2963687866,0,0.0026437226632552344,7.011159581838966
2988687867,0,0.0028590609305465266,7.069967975092842
3013687867,0,0.0027514650079674616,7.132102583157507
3038687868,0,0.0027974885775584463,7.194884064849184
3063687868,0,0.002894244800165777,7.2555992385897765
3088687868,0,0.002810739523971778,7.319123306851443
3113687869,0,0.002822645397468756,7.321180130858666
3138687869,0,0.0026242853203229696,7.325716232353936
3163687869,0,0.0027617869890078656,7.327870474066253
3188687870,0,0.0026535882548184013,7.323942477640271
3213687870,0,0.0026728351587170665,7.327613903376448
3238687871,0,0.002679333799121118,7.329129976801858
3263687871,0,0.0026544989467077364,7.3288628518686325
3288687871,0,0.0026196080636975883,7.330688000398738
3313687872,0,0.0025955501453022952,7.332558604011919
3338687872,0,0.0026019619853856445,7.331349373023467
3363687872,0,0.002478802291001698,7.331617176454286
3388687873,0,0.0025478754248956063,7.330012384108679
3413687873,0,0.0025201405879971234,7.333524518294749
3438687874,0,0.0025451106212378283,7.332731534899997
3463687874,0,0.0026262831506551985,7.334680658969362
3488687874,0,0.0024676007807628774,7.334991767382956
3513687875,0,0.002613593228359745,7.336183804402196
3538687875,0,0.0024337059670066887,7.333330243695266
3563687875,0,0.002536017931905249,7.334564112756425
3588687876,0,0.0024280724838975057,7.331898505986117
