ts,agent_id,steer_err,speed_err,desired_speed,speed
2029897494,0,0.0016181957688223849,9.2570321559906,9.2570321559906,0.0
2054897494,0,-0.0016398044652736975,7.449018716812134,7.449018716812134,0.0
2079897494,0,-0.0012775767662906881,7.346004009246826,7.346004009246826,0.0
2104897495,0,0.0025193253933194003,8.252067804336548,8.252067804336548,0.0
2129897495,0,0.002336352214553837,8.451566219329834,8.451566219329834,0.0
2154897496,0,0.002788207173645569,8.797061920166016,8.797061920166016,0.0
2179897496,0,0.0022327610121419764,9.068628787994385,9.068628787994385,0.0
2204897496,0,0.0020648901405412186,9.261274309047991,9.261274337768555,2.8720564118267987e-08
2229897497,0,0.0017947182133718253,9.40041801244628,9.400418043136597,3.069031545189828e-08
2254897497,0,0.0014807571845235725,9.466942539929533,9.466942548751831,8.822297975717576e-09
2279897497,0,0.001038464490269858,9.51572083550552,9.515720844268799,8.763278371061473e-09
2304897498,0,0.0009870103985224286,9.5566791456477,9.556393146514893,-0.00028599913280695613
2329897498,0,0.0007976623765315196,9.564037579957791,9.563883304595947,-0.00015427536184453285
2354897499,0,0.0007904527324076173,9.560914528600074,9.560849905014038,-6.462358603616028e-05
2379897499,0,0.0006895936056637623,9.587838265189825,9.587830781936646,-7.483253179769027e-06
2404897499,0,0.0007300435037483932,9.593318215703963,9.59334397315979,2.5757455826232887e-05
2429897500,0,0.000707731552459685,9.608511052491824,9.608553886413574,4.28339217507237e-05
2454897500,0,0.0007075038794873512,9.617685214135369,9.617734909057617,4.969492224811445e-05
2479897500,0,0.000565360053760308,9.631212191965261,9.63126254081726,5.034885199980052e-05
2504897501,0,0.0005544317510882877,9.639614914176335,9.639662504196167,4.759001983189359e-05
2529897501,0,0.00048362545669248884,9.607330420020764,9.607373714447021,4.329442625783219e-05
2554897502,0,0.0004427961036539682,9.608240816913753,9.60827922821045,3.841129669698951e-05
2579897502,0,0.00041676549381714184,9.601264902090298,9.601298332214355,3.343012405796261e-05
2604897502,0,0.00024532774564982177,9.602536973569952,9.60256576538086,2.8791810907596696e-05
2629897503,0,0.0002753805779978779,9.588357607261264,9.588382244110107,2.4636848843467337e-05
2654897503,0,0.0003371558444911043,9.592044145513707,9.59206509590149,2.0950387782231e-05
2679897503,0,0.0001525889549192042,9.568497536609724,9.568515300750732,1.7764141008633675e-05
2704897504,0,0.00011547826042880157,9.57483031783174,9.574845314025879,1.499619413976192e-05
2729897504,0,0.00010948287215734594,9.569289412203275,9.569302082061768,1.2669858492287911e-05
2754897505,0,4.0801525503328825e-05,9.557308004488302,9.557318687438965,1.0682950663441033e-05
2779897505,0,0.00010606777757233956,9.543239861735447,9.543248891830444,9.030094997608085e-06
2804897505,0,4.429251107911313e-05,9.537129414404218,9.537137031555176,7.617150958394189e-06
2829897506,0,0.00015213360897453667,9.537758592887446,9.53776502609253,6.433205083336353e-06
2854897506,0,0.00018643633680615626,9.544950738693101,9.54495620727539,5.468582289494834e-06
2879897506,0,5.89166974548588e-06,9.521861740658512,9.52186632156372,4.58090520910848e-06
2904897507,0,8.724681185941554e-05,9.559368322632286,9.559372186660767,3.864028479675612e-06
2929897507,0,-1.8545229285004184e-05,9.565858439121527,9.565861701965332,3.2628438046878128e-06
