ts,agent_id,steer_err,speed_err,desired_speed,speed
2095323136,0,0.0015980087652754582,9.262184143066406,9.262184143066406,0.0
2120323136,0,-0.0016738795201329834,7.447661876678467,7.447661876678467,0.0
2145323136,0,-0.0016143050923723165,7.347540378570557,7.347540378570557,0.0
2170323137,0,0.002559927073385587,8.240883350372314,8.240883350372314,0.0
2195323137,0,0.002400935447705846,8.441859483718872,8.441859483718872,0.0
2220323137,0,0.0028114298168236125,8.798425912857056,8.798425912857056,0.0
2245323138,0,0.0022412608031091037,9.069140195846558,9.069140195846558,0.0
2270323138,0,0.002101241925123842,9.252867908368252,9.252867937088013,2.871976101811318e-08
2295323139,0,0.001793048611574711,9.40699192792771,9.406991958618164,3.069045388154879e-08
2320323139,0,0.0014771144169662327,9.47303508829962,9.473035097122192,8.822573547480078e-09
2345323139,0,0.001043093840707311,9.51511286812918,9.51511287689209,8.762910093988753e-09
2370323140,0,0.0009864032705962052,9.558348552643523,9.558062553405762,-0.0002859992377607659
2395323140,0,0.0008005462341810805,9.564955251005644,9.56480097770691,-0.000154273298735566
2420323140,0,0.0008122334467608801,9.557313931823654,9.557249307632446,-6.46241912073019e-05
2445323141,0,0.0006930087002487686,9.588662238927771,9.58865475654602,-7.482381751195513e-06
2470323141,0,0.0007211642578273768,9.594246617215793,9.594272375106812,2.575789101812197e-05
2495323142,0,0.0006958925578983295,9.61143644752672,9.61147928237915,4.2834852429622965e-05
2520323142,0,0.0006952854299721062,9.618210948811567,9.618260622024536,4.967321296798154e-05
2545323142,0,0.0005816766167775608,9.63025231797694,9.630302667617798,5.034964085812471e-05
2570323143,0,0.0005502577465955022,9.638459775337898,9.63850736618042,4.759084252177179e-05
2595323143,0,0.0004715587891587997,9.611172036904714,9.611215353012085,4.3316107371851844e-05
2620323143,0,0.00047444264680836056,9.612922904203504,9.612961292266846,3.838806334163556e-05
2645323144,0,0.0004275420145076064,9.602276274267105,9.602309703826904,3.3429559799935636e-05
2670323144,0,0.0002477562573547152,9.605458772156489,9.605487585067749,2.8812911260343352e-05
2695323145,0,0.0002680191518924197,9.5925676268957,9.592592239379883,2.4612484181871602e-05
2720323145,0,0.0003222053193078542,9.592973261829059,9.592994213104248,2.0951275190231168e-05
2745323145,0,0.00015858434319065984,9.564626572461513,9.56464433670044,1.7764238925398693e-05
2770323146,0,0.00010105897218099687,9.579309918087036,9.579324960708618,1.5042621581366145e-05
2795323146,0,9.658140372509963e-05,9.571625437492804,9.571638107299805,1.2669807001459e-05
2820323146,0,3.3591881379426485e-05,9.561537287913213,9.561547994613647,1.0706700434849422e-05
2845323147,0,0.00010090719019944104,9.543623262952874,9.54363226890564,9.005952765818361e-06
2870323147,0,-8.626284337489521e-07,9.540894521722365,9.540902137756348,7.616033983700528e-06
2895323147,0,0.00015706652337510143,9.538086203511396,9.538092613220215,6.409708818892658e-06
2920323148,0,0.00016829839001023352,9.54656008719295,9.546565532684326,5.445491377515933e-06
2945323148,0,-6.402670760537073e-06,9.522325963496424,9.522330522537231,4.55904080740555e-06
2970323149,0,9.369754607553869e-05,9.55741779313129,9.557421684265137,3.891133846388155e-06
2995323149,0,-1.5456473507502271e-06,9.560338760006756,9.560342073440552,3.3134337964100314e-06
3020323149,0,-5.846389043418982e-05,9.515400531578337,9.515403270721436,2.7391430986368104e-06
3045323150,0,1.0748693155272725e-05,9.505020444908412,9.505022764205933,2.31929751959348e-06
3070323150,0,-5.7704980526410623e-05,9.529339469272884,9.529341459274292,1.9900014082602717e-06
3095323150,0,7.760865603061977e-05,9.503109264636509,9.503110885620117,1.6209836093184873e-06
3120323151,0,3.5792720111986146e-05,9.508370917290359,9.50837230682373,1.389533371644752e-06
3145323151,0,4.9528989442789566e-05,9.49089460540152,9.490895748138428,1.1427369072279849e-06
3170323152,0,5.969838220703078e-05,9.517455766235075,9.517456769943237,1.0037081624123367e-06
3195323152,0,-4.4879403084942244e-05,9.525195710796673,9.525196552276611,8.414799380131639e-07
3220323152,0,6.265813084736964e-05,9.498844382824588,9.498845100402832,7.175782433655684e-07
3245323153,0,2.956965886819675e-05,9.520196304396693,9.520196914672852,6.102761588348986e-07
3270323153,0,-2.8335167095355794e-05,9.513822415063078,9.513822555541992,1.4047891353449595e-07
3295323153,0,1.1128148109162322e-05,9.503537602885137,9.503537893295288,2.9041015163485753e-07
3320323154,0,0.00016655289722234136,9.500293941230597,9.500294208526611,2.6729601402482766e-07
3345323154,0,6.72115902940448e-05,9.49644362306472,9.4964439868927,3.638279817349118e-07
3370323155,0,8.06973363365276e-07,9.505429422753485,9.505429744720459,3.219669745146046e-07
3395323155,0,2.6078673292412454e-05,9.508508636529525,9.508508920669556,2.841400304447931e-07
3420323155,0,0.0001327055153353893,9.522530567141095,9.522530794143677,2.2700258234733047e-07
3445323156,0,9.582249381732043e-05,9.522729388810582,9.522729635238647,2.46428064827583e-07
