ts,agent_id,throttle,steer,brake
2095323136,0,0.8999999761581421,0.002906378358602524,0.0
2120323136,0,0.8999999761581421,-0.0034938084427267313,0.0
2145323136,0,0.8999999761581421,-0.0024352760519832373,0.0
2170323137,0,0.8999999761581421,0.005108468234539032,0.0
2195323137,0,0.8999999761581421,0.0036150310188531876,0.0
2220323137,0,0.8999999761581421,0.004454332869499922,0.0
2245323138,0,0.8999999761581421,0.0033469037152826786,0.0
2270323138,0,0.8999999761581421,0.0033053187653422356,0.0
2295323139,0,0.8999999761581421,0.002826196141541004,0.0
2320323139,0,0.8999999761581421,0.0023776686284691095,0.0
2345323139,0,0.8999999761581421,0.0017107697203755379,0.0
2370323140,0,0.8999999761581421,0.001757427933625877,0.0
2395323140,0,0.8999999761581421,0.0014549026964232326,0.0
2420323140,0,0.8999999761581421,0.0015469262143597007,0.0
2445323141,0,0.8999999761581421,0.0013418094022199512,0.0
2470323141,0,0.8999999761581421,0.001441778615117073,0.0
2495323142,0,0.8999999761581421,0.0014008908765390515,0.0
2520323142,0,0.8999999761581421,0.0014204161707311869,0.0
2545323142,0,0.8999999761581421,0.0012270088773220778,0.0
2570323143,0,0.8999999761581421,0.001214854884892702,0.0
2595323143,0,0.8999999761581421,0.001091464189812541,0.0
2620323143,0,0.8999999761581421,0.0011291606351733208,0.0
2645323144,0,0.8999999761581421,0.0010518907802179456,0.0
2670323144,0,0.8999999761581421,0.0007469920092262328,0.0
2695323145,0,0.8999999761581421,0.0008424262632615864,0.0
2720323145,0,0.8999999761581421,0.0009399238624610007,0.0
2745323145,0,0.8999999761581421,0.0006321237306110561,0.0
2770323146,0,0.8999999761581421,0.0005795591860078275,0.0
2795323146,0,0.8999999761581421,0.0005905680591240525,0.0
2820323146,0,0.8999999761581421,0.00047916005132719874,0.0
2845323147,0,0.8999999761581421,0.0006211164873093367,0.0
2870323147,0,0.8999999761581421,0.0004177200316917151,0.0
2895323147,0,0.8999999761581421,0.0007354684639722109,0.0
2920323148,0,0.8999999761581421,0.0007114626932889223,0.0
2945323148,0,0.8999999761581421,0.000393511145375669,0.0
2970323149,0,0.8999999761581421,0.0006278586806729436,0.0
2995323149,0,0.8999999761581421,0.000426361890276894,0.0
3020323149,0,0.8999999761581421,0.0003513858246151358,0.0
3045323150,0,0.8999999761581421,0.0004932454903610051,0.0
3070323150,0,0.8999999761581421,0.000348183122696355,0.0
3095323150,0,0.8999999761581421,0.0005837762728333473,0.0
3120323151,0,0.8999999761581421,0.0004999698721803725,0.0
3145323151,0,0.8999999761581421,0.0005684368079528213,0.0
3170323152,0,0.8999999761581421,0.0005357415648177266,0.0
3195323152,0,0.8999999761581421,0.00029859167989343405,0.0
3220323152,0,0.8999999761581421,0.00047199311666190624,0.0
3245323153,0,0.8999999761581421,0.0003387033939361572,0.0
3270323153,0,0.8999999761581421,0.0002044716675300151,0.0
3295323153,0,0.8999999761581421,0.0002594660909380764,0.0
3320323154,0,0.8999999761581421,0.0005028186133131385,0.0
3345323154,0,0.8999999761581421,0.0002590790390968323,0.0
3370323155,0,0.8999999761581421,0.00015087318024598062,0.0
3395323155,0,0.8999999761581421,0.00020176236284896731,0.0
3420323155,0,0.8999999761581421,0.00037336800596676767,0.0
3445323156,0,0.8999999761581421,0.000263793277554214,0.0
3470323156,0,0.8999999761581421,-2.948365181509871e-05,0.0
3495323156,0,0.8999999761581421,0.00023957456869538873,0.0
3520323157,0,0.8999999761581421,0.00045052924542687833,0.0
3545323157,0,0.8999999761581421,0.0001477896439610049,0.0
3570323158,0,0.8999999761581421,0.0003459263243712485,0.0
3595323158,0,0.8999999761581421,0.0002510905615054071,0.0
3620323158,0,0.8999999761581421,0.000215676031075418,0.0
3645323159,0,0.8999999761581421,0.00019508585683070123,0.0
3670323159,0,0.8999999761581421,-2.7817370209959336e-05,0.0
3695323159,0,0.8999999761581421,0.00029787165112793446,0.0
3720323160,0,0.8999999761581421,0.00018335784261580557,0.0
3745323160,0,0.8999999761581421,0.0002773967571556568,0.0
3770323161,0,0.8999999761581421,0.0004457153845578432,0.0
3795323161,0,0.8999999761581421,0.00017769022088032216,0.0
3820323161,0,0.8999999761581421,0.00021115814161021262,0.0
3845323162,0,0.8999999761581421,0.00027508585480973125,0.0
3870323162,0,0.8999999761581421,3.529073001118377e-05,0.0
3895323162,0,0.8999999761581421,0.00015455437824130058,0.0
3920323163,0,0.8999999761581421,0.00043631959124468267,0.0
3945323163,0,0.8999999761581421,0.0003930717066396028,0.0
3970323164,0,0.8999999761581421,0.000456563982879743,0.0
3995323164,0,0.8999999761581421,0.000269964657491073,0.0
4020323164,0,0.8999999761581421,0.00031872367253527045,0.0
4045323165,0,0.8999999761581421,0.0003651789156720042,0.0
4070323165,0,0.8999999761581421,1.3213568308856338e-05,0.0
4095323165,0,0.8999999761581421,0.0003485701745375991,0.0
4120323166,0,0.8999999761581421,0.0006238424684852362,0.0
