ts,agent_id,x,y,z,v
2094007326,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2119007326,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2144007327,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2169007327,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2194007327,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2219007328,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2244007328,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2269007328,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630081696034737e-08
2294007329,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500853504142672e-08
2319007329,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662060160444514e-08
2344007330,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343661196002541e-08
2369007330,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860022603583106
2394007330,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600331559381623
2419007331,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387570344644035
2444007331,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013424580239676135
2469007331,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4779491074605004e-05
2494007332,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736590962025287
2519007332,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132427752365083
2544007332,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169414474605178
2569007333,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645246845459508
2594007333,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015296947013251916
2619007334,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935391997576627
2644007334,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442259211125787
2669007334,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084481086393254
2694007335,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.765600093385358e-05
2719007335,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590508381435664e-05
2744007335,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508420196955981e-05
2769007336,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.555337158693627e-05
2794007336,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734127340782899e-05
2819007337,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0159931773860555e-05
2844007337,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3589812657945486e-05
2869007337,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.837192441727834e-05
2894007338,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3414967532869404e-05
2919007338,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.917769068288143e-05
2944007338,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5253258507755106e-05
2969007339,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1951714165975066e-05
2994007339,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.843088687727789e-05
3019007340,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.643927826999361e-05
3044007340,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4022517471987529e-05
3069007340,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2608919915948435e-05
3094007341,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1233800421707371e-05
3119007341,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.740191230425446e-06
