ts,agent_id,steer_err,speed_err,desired_speed,speed
2094007326,0,0.0017041802613737675,9.260815143585205,9.260815143585205,0.0
2119007326,0,-0.0026177357724379677,7.427433729171753,7.427433729171753,0.0
2144007327,0,-0.0020758740982836227,7.287539720535278,7.287539720535278,0.0
2169007327,0,0.002383556410817702,8.32734990119934,8.32734990119934,0.0
2194007327,0,0.0023108528416524556,8.450229406356812,8.450229406356812,0.0
2219007328,0,0.002740244067473924,8.804574251174927,8.804574251174927,0.0
2244007328,0,0.0022544658355044614,9.060976266860962,9.060976266860962,0.0
2269007328,0,0.0021308394115272305,9.23573252666357,9.235732555389404,2.8725833997366017e-08
2294007329,0,0.0018206729322178738,9.411541669672117,9.41154170036316,3.0691042663626717e-08
2319007329,0,0.0014894846484630334,9.48111890864253,9.48111891746521,8.822678969125657e-09
2344007330,0,0.0010950791693901858,9.512396326838656,9.512396335601807,8.76315030983839e-09
2369007330,0,0.0010096259137742486,9.558656113756658,9.558370113372803,-0.0002860003838563555
2394007330,0,0.0007823323963943797,9.569130894071115,9.568976640701294,-0.00015425336982194689
2419007331,0,0.0008269562989717965,9.56516243369348,9.56509780883789,-6.462485559005288e-05
2444007331,0,0.000708794026330576,9.59028587322203,9.590278387069702,-7.486152327939623e-06
2469007331,0,0.0007133474857772509,9.597407333410523,9.597433090209961,2.575679943850958e-05
2494007332,0,0.0007024950740960085,9.613693774401245,9.613736629486084,4.2855084839119815e-05
2519007332,0,0.0007214678217904885,9.619591369318957,9.619641065597534,4.9696278577587295e-05
2544007332,0,0.0005987520897025926,9.633071903474063,9.633122205734253,5.030226019014329e-05
2569007333,0,0.0005788686501187778,9.644718172534748,9.644765853881836,4.768134708727824e-05
2594007333,0,0.0004866610963236056,9.617415529516489,9.617458820343018,4.329082652808162e-05
2619007334,0,0.00048248709183082005,9.623662471561133,9.623700857162476,3.8385601342147524e-05
2644007334,0,0.0004233680100148208,9.61236638769917,9.612399816513062,3.342881389177246e-05
2669007334,0,0.00023052900244812746,9.611863173249262,9.611891984939575,2.8811690313225608e-05
2694007335,0,0.0002967818373972512,9.591610614722072,9.59163522720337,2.461248129774251e-05
2719007335,0,0.00031977680760296077,9.597209722695464,9.597230672836304,2.095014084006017e-05
2744007335,0,0.00011403633160402112,9.575813150573618,9.575830936431885,1.7785858266574378e-05
2769007336,0,0.00012853151084260374,9.583614372939453,9.583629369735718,1.4996796265283419e-05
2794007336,0,0.00010682668748011876,9.57113906454751,9.571151733398438,1.2668850927569761e-05
2819007337,0,5.233695610157259e-05,9.557360196937855,9.557370901107788,1.0704169931894947e-05
2844007337,0,0.00010895163522190049,9.54255538794974,9.542564392089844,9.004140103073175e-06
2869007337,0,1.871724718695427e-05,9.53548931266169,9.535496950149536,7.637487846590464e-06
2894007338,0,0.00016533864136989465,9.531972176548074,9.531978607177734,6.430629661449151e-06
2919007338,0,0.00017694996295891633,9.545560854097557,9.545566320419312,5.466321753494088e-06
2944007338,0,1.96279390762893e-05,9.519939851381258,9.519944429397583,4.578016324407963e-06
2969007339,0,0.00010993821810201345,9.5494856356856,9.549489498138428,3.862452827550224e-06
2994007339,0,4.980977856150846e-06,9.55238011431943,9.552383422851562,3.308532131868268e-06
