ts,agent_id,steer_err,speed_err,desired_speed,speed
2040255982,0,0.0018840419095174366,9.258971929550171,9.258971929550171,0.0
2065255982,0,0.0017022829866043196,9.393883466720581,9.393883466720581,0.0
2090255983,0,0.001632994512024079,9.705629825592041,9.705629825592041,0.0
2115255983,0,0.0017143496541380087,9.71668267250061,9.71668267250061,0.0
2140255983,0,0.0021715169825841955,9.717910051345825,9.717910051345825,0.0
2165255984,0,0.0023922838747571632,9.745481014251709,9.745481014251709,0.0
2190255984,0,0.0018559622429296062,9.746224880218506,9.746224880218506,0.0
2215255985,0,0.0023107010596708994,9.723272323608398,9.723272323608398,0.0
2240255985,0,0.002068381126117003,9.72119376164306,9.721193790435791,2.879273222583488e-08
2265255985,0,0.0018688637113618528,9.725664823337436,9.725664854049683,3.07122470210969e-08
2290255986,0,0.0015503492230669247,9.72282599520518,9.72282600402832,8.823138728867546e-09
2315255986,0,0.00165082889485689,9.716648331456327,9.71664834022522,8.768893873354588e-09
2340255986,0,0.0014580657782809745,9.728780392962959,9.72849440574646,-0.00028598721649838565
2365255987,0,0.0013950003649445236,9.731343381729504,9.731189489364624,-0.00015389236487936594
2390255987,0,0.0013167567534524886,9.74963461660481,9.74957013130188,-6.448530293057135e-05
2415255988,0,0.0012970250958502295,9.751673267849881,9.751665830612183,-7.437237699424713e-06
2440255988,0,0.0012433701653702404,9.759634494375376,9.759660243988037,2.574961266093165e-05
2465255988,0,0.0012245491996573166,9.764707921927611,9.764750719070435,4.279714282363622e-05
2490255989,0,0.0012895877787539934,9.769406039661657,9.769455671310425,4.963164876834029e-05
2515255989,0,0.001168389866481656,9.772068264881739,9.77211856842041,5.0303538671149715e-05
2540255989,0,0.0010589550577798962,9.774191761896008,9.774239301681519,4.7539785510064885e-05
2565255990,0,0.0011041860882835364,9.77261247957639,9.772655725479126,4.3245902737011524e-05
2590255990,0,0.0010826330469026072,9.768272197050571,9.768310546875,3.834982442912083e-05
2615255990,0,0.0011267257125445783,9.770962944739653,9.770996332168579,3.338742892692383e-05
2640255991,0,0.0011438770764603881,9.775241922794306,9.775270700454712,2.877766040553462e-05
2665255991,0,0.001107221727914653,9.769999007525643,9.770023584365845,2.4576840202340072e-05
2690255992,0,0.0011148867179832228,9.769615720236864,9.769636631011963,2.0910775099638486e-05
2715255992,0,0.0010115990795344745,9.76867044593748,9.768688201904297,1.7755966817610917e-05
2740255992,0,0.001156095525975633,9.772966221126264,9.7729811668396,1.4945713336131605e-05
2765255993,0,0.0010976594630766352,9.767270082318596,9.767282724380493,1.264206189629587e-05
2790255993,0,0.0011605730944315303,9.76594241042383,9.765953063964844,1.0653541012712729e-05
2815255993,0,0.0011710460511588834,9.767801576509507,9.767810583114624,9.006605117073609e-06
2840255994,0,0.0012008712105346056,9.768084800984486,9.768092393875122,7.592890636747016e-06
2865255994,0,0.0011504795926580672,9.771446251350428,9.77145266532898,6.4139785517653075e-06
2890255995,0,0.001126118584618355,9.770018848929228,9.770024299621582,5.450692353596394e-06
