ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2089175645,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2114175645,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2139175646,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2164175646,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2189175646,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2214175647,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2239175647,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2264175647,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2289175648,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2314175648,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2339175648,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2364175649,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2389175649,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2414175650,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2439175650,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2464175650,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2489175651,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2514175651,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2539175651,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2564175652,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2589175652,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2614175653,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2639175653,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2664175653,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2689175654,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
2714175654,0,506.52249041531593,193.08750915527344,-24.173553466796875,-502.6826477050781
2739175654,0,506.7170026483775,193.08750915527344,-24.173553466796875,-502.8763427734375
2764175655,0,506.9172034548541,193.08750915527344,-24.173553466796875,-503.07611083984375
2789175655,0,507.1231359074269,193.08750915527344,-24.173553466796875,-503.2819519042969
2814175656,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2839175656,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2864175656,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2889175657,0,508.0048934053085,193.08750915527344,-24.173553466796875,-504.166015625
2914175657,0,508.2400062744079,193.08750915527344,-24.173553466796875,-504.4022216796875
2939175657,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
2964175658,0,508.7279034723038,193.08750915527344,-24.173553466796875,-504.89276123046875
2989175658,0,508.9807523829377,193.08750915527344,-24.173553466796875,-505.1471252441406
3014175659,0,509.23956366439745,193.08750915527344,-24.173553466796875,-505.4075622558594
3039175659,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
3064175659,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
3089175660,0,510.0517860644992,193.08750915527344,-24.173553466796875,-506.2252197265625
3114175660,0,510.3344534014565,193.08750915527344,-24.173553466796875,-506.5098571777344
3139175660,0,510.62312467027914,193.08750915527344,-24.173553466796875,-506.8005676269531
3164175661,0,510.9177743393486,193.08750915527344,-24.173553466796875,-507.0973205566406
3189175661,0,511.21843683344815,193.08750915527344,-24.173553466796875,-507.400146484375
3214175662,0,511.5250851543086,193.08750915527344,-24.173553466796875,-507.7090148925781
3239175662,0,511.8376916692654,193.08750915527344,-24.173553466796875,-508.0238952636719
3264175662,0,512.1563507162164,193.08750915527344,-24.173553466796875,-508.3448791503906
3289175663,0,512.4809409973054,193.08750915527344,-24.173553466796875,-508.671875
3314175663,0,512.8115405420106,193.08750915527344,-24.173553466796875,-509.0049133300781
3339175663,0,513.1481739789183,193.08750915527344,-24.173553466796875,-509.3440246582031
3364175664,0,513.4907490403624,193.08750915527344,-24.173553466796875,-509.6891174316406
3389175664,0,513.8393255446796,193.08750915527344,-24.173553466796875,-510.0402526855469
3414175665,0,514.1939332722199,193.08750915527344,-24.173553466796875,-510.3974609375
3439175665,0,514.554511437596,193.08750915527344,-24.173553466796875,-510.76068115234375
3464175665,0,514.9210903987455,193.08750915527344,-24.173553466796875,-511.12994384765625
3489175666,0,515.2936399230858,193.08750915527344,-24.173553466796875,-511.5052185058594
3514175666,0,515.6722209392732,193.08750915527344,-24.173553466796875,-511.8865661621094
3539175666,0,516.0567124503634,193.08750915527344,-24.173553466796875,-512.2738647460938
3564175667,0,516.447296455266,193.08750915527344,-24.173553466796875,-512.6672973632812
3589175667,0,516.8438218528904,193.08750915527344,-24.173553466796875,-513.0667114257812
3614175667,0,517.2462889886457,193.08750915527344,-24.173553466796875,-513.4721069335938
3639175668,0,517.6548193139163,193.08750915527344,-24.173553466796875,-513.8836059570312
3664175668,0,518.0692313193281,193.08750915527344,-24.173553466796875,-514.301025390625
3689175669,0,518.4897070644075,193.08750915527344,-24.173553466796875,-514.7245483398438
3714175669,0,518.916062310119,193.08750915527344,-24.173553466796875,-515.1539916992188
3739175669,0,519.3484838953691,193.08750915527344,-24.173553466796875,-515.5895385742188
3764175670,0,519.7868491219897,193.08750915527344,-24.173553466796875,-516.0310668945312
3789175670,0,520.2311585048902,193.08750915527344,-24.173553466796875,-516.4785766601562
3814175670,0,520.6814726870349,193.08750915527344,-24.173553466796875,-516.93212890625
3839175671,0,521.1377918897671,193.08750915527344,-24.173553466796875,-517.3917236328125
3864175671,0,521.6000556796769,193.08750915527344,-24.173553466796875,-517.8572998046875
3889175672,0,522.0683247962975,193.08750915527344,-24.173553466796875,-518.3289184570312
3914175672,0,522.5424782906177,193.08750915527344,-24.173553466796875,-518.8064575195312
3939175672,0,523.0226366686948,193.08750915527344,-24.173553466796875,-519.2900390625
3964175673,0,523.5088028795095,193.08750915527344,-24.173553466796875,-519.7796630859375
3989175673,0,524.0009737334767,193.08750915527344,-24.173553466796875,-520.2753295898438
4014175673,0,524.4990312337526,193.08750915527344,-24.173553466796875,-520.7769165039062
4039175674,0,525.0030942385126,193.08750915527344,-24.173553466796875,-521.2845458984375
4064175674,0,525.513043045549,193.08750915527344,-24.173553466796875,-521.798095703125
4089175675,0,526.0290609897478,193.08750915527344,-24.173553466796875,-522.3177490234375
4114175675,0,526.5509638999138,193.08750915527344,-24.173553466796875,-522.8433227539062
4139175675,0,527.0788138986698,193.08750915527344,-24.173553466796875,-523.3748779296875
4164175676,0,527.612671826151,193.08750915527344,-24.173553466796875,-523.9124755859375
4189175676,0,528.1524166917412,193.08750915527344,-24.173553466796875,-524.4559936523438
4214175676,0,528.6981699502129,193.08750915527344,-24.173553466796875,-525.0055541992188
4239175677,0,529.2498712237883,193.08750915527344,-24.173553466796875,-525.5610961914062
4264175677,0,529.8075207469857,193.08750915527344,-24.173553466796875,-526.1226196289062
4289175678,0,530.3711198173884,193.08750915527344,-24.173553466796875,-526.6901245117188
4314175678,0,530.9406665484038,193.08750915527344,-24.173553466796875,-527.2636108398438
4339175678,0,531.5161622400183,193.08750915527344,-24.173553466796875,-527.8430786132812
4364175679,0,532.097607131588,193.08750915527344,-24.173553466796875,-528.4285278320312
4389175679,0,532.6850014635958,193.08750915527344,-24.173553466796875,-529.0199584960938
4414175679,0,533.2783454776187,193.08750915527344,-24.173553466796875,-529.6173706054688
4439175680,0,533.8775786487909,193.08750915527344,-24.173553466796875,-530.220703125
4464175680,0,534.4819913716647,193.08750915527344,-24.173553466796875,-530.830078125
4489175681,0,535.0913591287584,193.08750915527344,-24.173553466796875,-531.4454345703125
4514175681,0,535.7057038264263,193.08750915527344,-24.173553466796875,-532.0667114257812
4539175681,0,536.3251526754098,193.08750915527344,-24.173553466796875,-532.6939697265625
4564175682,0,536.9496968279384,193.08750915527344,-24.173553466796875,-533.3271484375
4589175682,0,537.5795037426086,193.08750915527344,-24.173553466796875,-533.9663696289062
4614175682,0,538.214552874614,193.08750915527344,-24.173553466796875,-534.611572265625
4639175683,0,538.8547584806372,193.08750915527344,-24.173553466796875,-535.2626342773438
4664175683,0,539.5003363939701,193.08750915527344,-24.173553466796875,-535.9197387695312
4689175684,0,540.1512581860567,193.08750915527344,-24.173553466796875,-536.5828247070312
4714175684,0,540.8074331167784,193.08750915527344,-24.173553466796875,-537.2517700195312
4739175684,0,61.55838202688794,193.08750915527344,-24.173553466796875,0.09999999403953552
4764175685,0,61.4750371876634,193.08750915527344,-24.173553466796875,0.09540698677301407
4789175685,0,61.38685745619687,193.08750915527344,-24.173553466796875,0.08469131588935852
4814175685,0,61.294068496907734,193.08750915527344,-24.173553466796875,0.0693112164735794
4839175686,0,61.196866732442146,193.08750915527344,-24.173553466796875,0.05613723769783974
4864175686,0,61.09545663946809,193.08750915527344,-24.173553466796875,0.04550548270344734
4889175686,0,60.99001232796252,193.08750915527344,-24.173553466796875,0.03692970052361488
4914175687,0,60.880685884387226,193.08750915527344,-24.173553466796875,0.030015792697668076
4939175687,0,60.76764479881738,193.08750915527344,-24.173553466796875,0.024444427341222763
4964175688,0,60.65101099473865,193.08750915527344,-24.173553466796875,0.01995697058737278
4989175688,0,60.53095176273174,193.08750915527344,-24.173553466796875,0.01634414680302143
5014175688,0,60.40758905884213,193.08750915527344,-24.173553466796875,0.013436851091682911
5039175689,0,60.28102169547455,193.08750915527344,-24.173553466796875,0.011098288930952549
5064175689,0,60.151372225316244,193.08750915527344,-24.173553466796875,0.009217948652803898
5089175689,0,60.01873940025803,193.08750915527344,-24.173553466796875,0.007706718053668737
5114175690,0,59.88323819766946,193.08750915527344,-24.173553466796875,0.00649261474609375
5139175690,0,59.74495164998702,193.08750915527344,-24.173553466796875,0.0055175782181322575
5164175691,0,59.60396386733551,193.08750915527344,-24.173553466796875,0.004734840244054794
5189175691,0,59.46036622892303,193.08750915527344,-24.173553466796875,0.004106712061911821
5214175691,0,59.31423557418705,193.08750915527344,-24.173553466796875,0.003602867014706135
5239175692,0,59.165632944665184,193.08750915527344,-24.173553466796875,0.003198814345523715
5264175692,0,59.01462700899716,193.08750915527344,-24.173553466796875,0.002874908270314336
5289175692,0,58.86128607378339,193.08750915527344,-24.173553466796875,0.0026153563521802425
5314175693,0,58.70566372689195,193.08750915527344,-24.173553466796875,0.00240745535120368
5339175693,0,58.547805565814016,193.08750915527344,-24.173553466796875,0.0022409819066524506
