ts,agent_id,x,y,z,v
1632656801,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1657656801,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1682656802,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1707656802,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1732656802,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1757656803,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1782656803,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641841590381652e-08
1807656804,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501427480769095e-08
1832656804,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065869197651306e-08
1857656804,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345610594085131e-08
1882656805,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859497262584554
1907656805,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590659411180686
1932656805,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342118582346967
1957656806,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336721014971026
1982656806,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488278672561365e-05
2007656807,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745781422680676
2032656807,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158178988491705
2057656807,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959807388821428
2082656808,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642496581243101
2107656808,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270257668818584
2132656808,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912095169788116
2157656809,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240990660574177
2182656809,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011027128576395486
