ts,agent_id,steer_err,speed_err,desired_speed,speed
2096128288,0,0.0018980058518205738,9.271237850189209,9.271237850189209,0.0
2121128289,0,0.0017298314162567043,9.389523983001709,9.389523983001709,0.0
2146128289,0,0.0025066515978594875,9.419435262680054,9.419435262680054,0.0
2171128289,0,0.0016446058336131006,9.70342755317688,9.70342755317688,0.0
2196128290,0,0.0021518612159727142,9.72150707244873,9.72150707244873,0.0
2221128290,0,0.0024321266449155708,9.744014024734497,9.744014024734497,0.0
2246128290,0,0.001809213392610408,9.75029468536377,9.75029468536377,0.0
2271128291,0,0.0022785991705718397,9.72470998764038,9.72470998764038,0.0
2296128291,0,0.0020429576442064,9.721511335186674,9.721511363983154,2.8796479914023025e-08
2321128292,0,0.0018533819492431573,9.725054710194632,9.725054740905762,3.071113020201271e-08
2346128292,0,0.0015496662041499234,9.721286049602854,9.721286058425903,8.823049030389611e-09
2371128292,0,0.001617968095850051,9.71876191216017,9.718761920928955,8.768785092646392e-09
2396128293,0,0.0014412938693190544,9.72976243834152,9.72947645187378,-0.00028598646774153226
2421128293,0,0.001392647744230408,9.730088838145809,9.729934930801392,-0.00015390734441662806
2446128293,0,0.0013291269849492896,9.749086731656472,9.749022245407104,-6.448624936867009e-05
2471128294,0,0.0012942171291914465,9.751596019618466,9.751588582992554,-7.436625912582633e-06
2496128294,0,0.001239196160877455,9.759593725062018,9.75961947441101,2.574934899286536e-05
2521128294,0,0.001228647313159324,9.764170765546442,9.764213562011719,4.279646527623428e-05
2546128295,0,0.0012882976319107688,9.769401033589988,9.769450664520264,4.963093027657934e-05
2571128295,0,0.0011674791745923212,9.772053245964525,9.772103548049927,5.030208540233703e-05
2596128296,0,0.0010792938433083787,9.773759032672649,9.77380657196045,4.75392877999035e-05
2621128296,0,0.0011047932162097595,9.771492390223935,9.771535634994507,4.324477057154283e-05
2646128296,0,0.001099632628836861,9.767187155955234,9.767225503921509,3.834796627442024e-05
2671128297,0,0.0011502519196857333,9.769759885102083,9.769793272018433,3.3386916349343703e-05
2696128297,0,0.0011455466782575024,9.775011635603672,9.7750403881073,2.8752503627215715e-05
2721128297,0,0.0011135206801492204,9.770321589454861,9.77034616470337,2.4575248507412566e-05
2746128298,0,0.0011102573675457698,9.771167109202109,9.771188020706177,2.091150406736988e-05
2771128298,0,0.0010134204633131445,9.769671802719568,9.769689559936523,1.7757216956240357e-05
2796128299,0,0.0011578410187635254,9.773504807244974,9.77351975440979,1.4947164816761778e-05
2821128299,0,0.0010970523351504118,9.76787518603916,9.767887830734253,1.2644695093429558e-05
2846128299,0,0.001154274142196963,9.765314388988683,9.76532506942749,1.0680438806553447e-05
2871128300,0,0.0011717290700758846,9.768539741902464,9.768548727035522,8.985133058274215e-06
2896128300,0,0.0012039068501657224,9.768942390801998,9.76894998550415,7.594702152936537e-06
2921128300,0,0.0011572338908373018,9.771273896062056,9.771280288696289,6.392634233138345e-06
2946128301,0,0.0011300649161388068,9.770159084705602,9.770164489746094,5.40504049231775e-06
2971128301,0,0.0012423835824901276,9.765273294541727,9.765277862548828,4.568007101654177e-06
2996128302,0,0.0011682380845001003,9.76851986236412,9.768523693084717,3.830720598181287e-06
3021128302,0,0.0011785592592458973,9.770610370561839,9.770613670349121,3.2997872820756853e-06
3046128302,0,0.0012093710015017326,9.77147065693416,9.771473407745361,2.7508112019562048e-06
3071128303,0,0.001159738293532973,9.775065245618746,9.775067567825317,2.3222065716092464e-06
3096128303,0,0.0011709701601681053,9.773598604881734,9.773600578308105,1.973426371705182e-06
3121128303,0,0.001079900971234602,9.776422754597926,9.776424407958984,1.6533610588652106e-06
3146128304,0,0.0011428146025894972,9.776952980240766,9.776954412460327,1.4322195612802075e-06
3171128304,0,0.0011093466756564347,9.769001061490911,9.769002199172974,1.1376820625669974e-06
3196128305,0,0.001120274978328455,9.774643859010615,9.77464485168457,9.926739554262887e-07
3221128305,0,0.0011374263422442648,9.776668910043615,9.77666974067688,8.306332652537632e-07
3246128305,0,0.0011378816881889326,9.776385077384703,9.77638578414917,7.067644668643979e-07
3271128306,0,0.0011274846224523574,9.77855095368417,9.778551578521729,6.248375580192e-07
3296128306,0,0.0011208821062546786,9.781814434398479,9.781814575195312,1.407968341767984e-07
3321128306,0,0.0011223999260702368,9.779642791269492,9.779643058776855,2.6750736383378414e-07
3346128307,0,0.0010557676361672235,9.778708667225567,9.778708934783936,2.675583689993349e-07
3371128307,0,0.0010971282261411897,9.775585764565346,9.775586128234863,3.6366951682199134e-07
3396128308,0,0.0010806598811423812,9.781030356633348,9.781030654907227,2.982738791937342e-07
3421128308,0,0.0011079047468316543,9.780012562466657,9.780012845993042,2.835263845487148e-07
3446128308,0,0.0011519215214828476,9.782703388938497,9.782703638076782,2.49138285495062e-07
3471128309,0,0.0010803563171792696,9.783274167915263,9.783274412155151,2.442398882872682e-07
3496128309,0,0.0011622426962286446,9.784846340806583,9.784846544265747,2.0345916353096054e-07
3521128309,0,0.0010578925839090053,9.77947408843587,9.779474258422852,1.6998698165709116e-07
3546128310,0,0.0011063869270160958,9.781206459066684,9.781206607818604,1.487519193709039e-07
3571128310,0,0.0010610041145309,9.775754047982078,9.77575421333313,1.6535105118018266e-07
3596128311,0,0.0010525043235637731,9.784229200496059,9.784229278564453,7.806839358917104e-08
3621128311,0,0.0010734502370184787,9.782765786666296,9.782765865325928,7.865963151198829e-08
3646128311,0,0.0011215651251716798,9.78278007648089,9.782780170440674,9.395978355472677e-08
3671128312,0,0.001141145000792383,9.78508678929709,9.785086870193481,8.089639189404214e-08
3696128312,0,0.0010972800081227455,9.78192323117869,9.781923294067383,6.288869324685221e-08
3721128312,0,0.0010698074694611387,9.78164149482298,9.781641483306885,-1.1516094382843828e-08
3746128313,0,0.0010500758118588797,9.784230004678218,9.78422999382019,-1.085802798571393e-08
3771128313,0,0.00104020998305775,9.779743898554836,9.779743909835815,1.128097969851562e-08
3796128313,0,0.001024196984003609,9.786298479454802,9.786298513412476,3.3957674838860324e-08
3821128314,0,0.0010550846172502223,9.784769290780998,9.784769296646118,5.86512028750059e-09
3846128314,0,0.0011386405980967117,9.785031056084234,9.785031080245972,2.4161736860375278e-08
3871128315,0,0.0010962934252426327,9.786231263006991,9.786231279373169,1.6366177141559633e-08
3896128315,0,0.0011008468846893079,9.784826485704379,9.784826517105103,3.1400723234202875e-08
