ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1935703773,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
1960703773,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
1985703773,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2010703774,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2035703774,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2060703774,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2085703775,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2110703775,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2135703776,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2160703776,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2185703776,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2210703777,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2235703777,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2260703777,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2285703778,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2310703778,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2335703779,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2360703779,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2385703779,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2410703780,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2435703780,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2460703780,0,506.43870624294016,193.1459197998047,-19.17389678955078,-501.96875
2485703781,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2510703781,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2535703781,0,506.97107263899454,193.1459197998047,-19.17389678955078,-502.4950256347656
2560703782,0,507.15970507996263,193.1459197998047,-19.17389678955078,-502.6826477050781
2585703782,0,507.35397301412416,193.1459197998047,-19.17389678955078,-502.8763427734375
2610703783,0,507.5539225725191,193.1459197998047,-19.17389678955078,-503.07611083984375
2635703783,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2660703783,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2685703784,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2710703784,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2735703784,0,508.6402510225556,193.1459197998047,-19.17389678955078,-504.166015625
2760703785,0,508.8750703408055,193.1459197998047,-19.17389678955078,-504.4022216796875
2785703785,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2810703786,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
2835703786,0,509.61489335855447,193.1459197998047,-19.17389678955078,-505.1471252441406
2860703786,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
2885703787,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
2910703787,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
